# columns = TERM LEMMA POS
# identifier = verne1896a-07
# creator = Verne, Jules
# created = 1896
# isPartOf = Clovis Dardentor
# title = VII. Dans lequel Clovis Dardentor revient du château de Bellver plus vite qu’il n’y est allé

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Clovis	Clovis	PROPN
Dardentor	Dardentor	PROPN
revient	revenir	VERB
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Bellver	Bellver	PROPN
plus	plus	ADV
vite	vite	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
est	être	AUX
allé	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
quatre	quatre	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
.	.	PUNCTsent
Restait	rester	VERB
donc	donc	ADV
assez	assez	ADV
de	de	ADP
temps	temps	NOUN
pour	pour	ADP
prolonger	prolonger	VERB
l'	le	DET
excursion	excursion	NOUN
jusque	jusque	ADP
à	à	ADP
ce	ce	PRON
castillo	castillo	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
guide	guide	NOUN
avait	avoir	AUX
vanté	vanter	VERB
l'	le	DET
heureuse	heureux	NOUN
situation	situation	NOUN
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
visiter	visiter	VERB
l'	le	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
pour	pour	ADP
monter	monter	VERB
à	à	ADP
la	le	DET
plate-forme	plate-forme	NOUN
de	de	ADP
sa	son	DET
grande	grand	ADJ
tour	tour	NOUN
,	,	PUNCTclause
pour	pour	ADP
prendre	prendre	VERB
une	un	DET
vue	vue	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
autour de	autour de	ADP
la	le	DET
baie	bai	NOUN
de	de	ADP
Palma	Palma	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
une	un	DET
voiture	voiture	NOUN
peut	pouvoir	VERB
faire	faire	VERB
le	le	DET
trajet	trajet	NOUN
en	en	ADP
moins	moins	ADV
de	de	ADP
quarante	quarante	NUM
minutes	minute	NOUN
,	,	PUNCTclause
si	si	SCONJ
son	son	DET
attelage	attelage	NOUN
ne	ne	ADV
flâne	flâner	VERB
pas	pas	ADV
sur	sur	ADP
ces	ce	DET
chemins	chemin	NOUN
montueux	montueux	ADJ
.	.	PUNCTsent
Cela	cela	PRON
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
que	que	ADV
une	un	DET
question	question	NOUN
de	de	ADP
douros	douro	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
serait	être	AUX
facile	facile	ADJ
de	de	ADP
la	le	DET
résoudre	résoudre	VERB
au	au	ADP_DET
mieux	mieux	ADV
des	un	ADP_DET
intérêts	intérêt	NOUN
des	un	ADP_DET
trois	trois	NUM
excursionnistes	excursionniste	NOUN
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Bugarach	Bugarach	PROPN
ne	ne	ADV
attendrait	attendre	VERB
pas	pas	ADV
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
étaient	être	AUX
en	en	ADP
retard	retard	NOUN
.	.	PUNCTsent
Le	le	DET
Perpignanais	perpignanais	NOUN
en	en	ADP
savait	savoir	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Précisément	précisément	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
porte	porte	NOUN
de	de	ADP
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
stationnaient	stationner	VERB
une	un	DET
demi-douzaine	demi-douzaine	NOUN
de	de	ADP
galeras	galeras	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
demandaient	demander	VERB
que	que	ADV
à	à	ADP
se	se	PRON
élancer	élancer	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
extra-urbaine	extra-urbaine	ADJ
au	au	ADP_DET
galop	galop	NOUN
de	de	ADP
leurs	leur	DET
fringantes	fringant	ADJ
mules	mule	NOUN
.	.	PUNCTsent
Telle	tel	PRON
est	être	AUX
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
ces	ce	DET
voitures	voiture	NOUN
de	de	ADP
construction	construction	NOUN
légère	léger	ADJ
,	,	PUNCTclause
bien	bien	ADV
roulantes	roulant	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
palier	palier	NOUN
,	,	PUNCTclause
en	en	ADP
pente	pente	NOUN
comme	comme	ADP
en	en	ADP
rampe	rampe	NOUN
,	,	PUNCTclause
ne	ne	ADV
connaissent	connaître	VERB
que	que	ADV
l'	le	DET
allure	allure	NOUN
du	du	ADP_DET
galop	galop	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
guide	guide	NOUN
avisa	aviser	VERB
l'un	l'un	PRON
de	de	ADP
ces	ce	DET
véhicules	véhicule	NOUN
,	,	PUNCTclause
dont	dont	PRON
Clovis	Clovis	PROPN
Dardentor	Dardentor	PROPN
—	—	PUNCTclause
il	il	PRON
se	se	PRON
y	y	PRON
connaissait	connaître	VERB
—	—	PUNCTclause
jugea	juger	VERB
l'	le	DET
attelage	attelage	NOUN
fort	fort	ADJ
convenable	convenable	ADJ
.	.	PUNCTsent
Souvent	souvent	ADV
il	il	PRON
conduisait	conduire	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	ADP
Perpignan	Perpignan	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
en	en	PRON
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
à	à	ADP
son	son	DET
coup	coup	NOUN
de	de	ADP
essai	essai	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
fallu	falloir	VERB
faire	faire	VERB
office	office	NOUN
de	de	ADP
cocher	cocher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
l'	le	DET
occasion	occasion	NOUN
ne	ne	ADV
se	se	PRON
présentait	présenter	VERB
pas	pas	ADV
de	de	ADP
mettre	mettre	VERB
ses	son	DET
talents	talent	NOUN
de	de	ADP
sportman	sportman	NOUN
à	à	ADP
profit	profit	NOUN
et	et	CCONJ
il y a	il y a	VERB
lieu	lieu	NOUN
de	de	ADP
laisser	laisser	VERB
au	au	ADP_DET
cocher	cocher	NOUN
en	en	ADP
titre	titre	NOUN
les	le	DET
rênes	rêne	NOUN
de	de	ADP
la	le	DET
galera	galera	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
,	,	PUNCTclause
il	il	PRON
