# columns = TERM LEMMA POS
# identifier = verne1896a-16
# creator = Verne, Jules
# created = 1896
# isPartOf = Clovis Dardentor
# title = XVI. Dans lequel un dénouement convenable termine ce roman au gré de M. Clovis Dardentor

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
un	un	DET
dénouement	dénouement	NOUN
convenable	convenable	ADJ
termine	terminer	VERB
ce	ce	DET
roman	roman	NOUN
au	au	ADP_DET
gré	gré	NOUN
de	de	ADP
M.	M.	NOUN
Clovis	Clovis	PROPN
Dardentor	Dardentor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
train	train	NOUN
de	de	ADP
Sidi-bel-Abbès	Sidi-bel-Abbès	PROPN
emportait	emporter	VERB
la	le	DET
fraction	fraction	NOUN
de	de	ADP
cette	ce	DET
caravane	caravane	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
un	un	DET
voyage	voyage	NOUN
de	de	ADP
quatorze	quatorze	NUM
jours	jour	NOUN
,	,	PUNCTclause
allait	aller	VERB
revenir	revenir	VERB
à	à	ADP
son	son	DET
point	point	NOUN
de	de	ADP
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
fraction	fraction	NOUN
comprenait	comprendre	VERB
M.	M.	NOUN
Clovis	Clovis	PROPN
Dardentor	Dardentor	PROPN
,	,	PUNCTclause
madame	madame	NOUN
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
Elissane	Elissane	PROPN
,	,	PUNCTclause
les	le	DET
époux	époux	NOUN
Désirandelle	Désirandelle	PROPN
et	et	CCONJ
leur	leur	DET
fils	fils	NOUN
Agathocle	Agathocle	PROPN
,	,	PUNCTclause
Jean	Jean	PROPN
Taconnat	Taconnat	PROPN
et	et	CCONJ
Marcel	Marcel	PROPN
Lornans	Lornans	PROPN
,	,	PUNCTclause
sans compter	sans compter	ADP
Patrice	Patrice	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
aspirait	aspirer	VERB
à	à	ADP
reprendre	reprendre	VERB
sa	son	DET
vie	vie	NOUN
tranquille	tranquille	ADJ
et	et	CCONJ
régulière	régulier	ADJ
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
de	de	ADP
la	le	DET
Loge	Loge	NOUN
,	,	PUNCTclause
à	à	ADP
Perpignan	Perpignan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Restaient	rester	VERB
à	à	ADP
Sidi-bel-Abbès	Sidi-bel-Abbès	PROPN
,	,	PUNCTclause
par	par	ADP
convenance	convenance	NOUN
ou	ou	CCONJ
nécessité	nécessité	NOUN
,	,	PUNCTclause
le	le	DET
guide	guide	NOUN
Moktani	Moktani	PROPN
qui	qui	PRON
allait	aller	VERB
être	être	AUX
consciencieusement	consciencieusement	ADV
soigné	soigner	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
été	être	AUX
rémunéré	rémunérer	VERB
royalement	royalement	ADV
par	par	ADP
M.	M.	NOUN
Dardentor	Dardentor	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
indigènes	indigène	NOUN
attachés	attacher	VERB
au	au	ADP_DET
service	service	NOUN
de	de	ADP
la	le	DET
Compagnie	Compagnie	NOUN
des	un	ADP_DET
chemin de fer	chemin de fer	NOUN
algériens	algérien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
M.	M.	NOUN
Eustache	Eustache	PROPN
Oriental	Oriental	PROPN
?...	?...	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
le	le	DET
président	président	NOUN
de	de	ADP
la	le	DET
Société	Société	NOUN
gastronomique	gastronomique	ADJ
de	de	ADP
Montélimar	Montélimar	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
homme	homme	NOUN
à	à	ADP
quitter	quitter	VERB
Sidi-bel-Abbès	Sidi-bel-Abbès	PROPN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
étudié	étudier	VERB
,	,	PUNCTclause
au point de vue	au point de vue	ADV
comestible	comestible	ADJ
,	,	PUNCTclause
une	un	DET
cité	cité	NOUN
à	à	ADP
laquelle	laquelle	PRON
on	on	PRON
a	avoir	AUX
donné	donner	VERB
le	le	DET
surnom	surnom	NOUN
de	de	ADP
«	«	PUNCTclause
Biscuitville	Biscuitville	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
une	un	DET
commune	commun	NOUN
importante	important	ADJ
de	de	ADP
dix-sept	dix-sept	NUM
mille	mille	NUM
habitants	habitant	NOUN
,	,	PUNCTclause
soit	soit	ADV
quatre	quatre	NUM
mille	mille	NUM
Français	Français	NOUN
,	,	PUNCTclause
quinze	quinze	NUM
cents	cents	NUM
Juifs	Juifs	NOUN
,	,	PUNCTclause
le	le	DET
surplus	surplus	NOUN
indigène	indigène	ADJ
.	.	PUNCTsent
Ce	ce	DET
chef-lieu	chef-lieu	NOUN
de	de	ADP
arrondissement	arrondissement	NOUN
,	,	PUNCTclause
qui	qui	PRON
faillit	faillir	VERB
être	être	AUX
capitale	capital	ADJ
de	de	ADP
la	le	DET
province	province	NOUN
oranaise	oranais	ADJ
,	,	PUNCTclause
est	être	AUX
l'	le	DET
ancien	ancien	ADJ
domaine	domaine	NOUN
des	un	ADP_DET
Beni-Amor	Beni-Amor	PROPN
,	,	PUNCTclause
lesquels	lesquels	PRON
durent	devoir	VERB
repasser	repasser	VERB
la	le	DET
frontière	frontière	NOUN
et	et	CCONJ
se	se	PRON
réfugier	réfugier	VERB
au	au	ADP_DET
Maroc	Maroc	PROPN
.	.	PUNCTsent
quant à	quant à	ADP
la	le	DET
ville	ville	NOUN
moderne	moderne	ADJ
,	,	PUNCTclause
datant	dater	VERB
de	de	ADP
1843	1843	NUM
,	,	PUNCTclause
jolie	joli	ADJ
et	et	CCONJ
prospère	prospère	ADJ
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
fertiles	fertile	ADJ
alentours	alentour	NOUN
arrosés	arroser	VERB
par	par	ADP
les	le	DET
irrigations	irrigation	NOUN
du	du	ADP_DET
Mekerra	Mekerra	PROPN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
bâtie	bâtir	VERB
sur	sur	ADP
un	un	DET
escarpement	escarpement	NOUN
du	du	ADP_DET
Tessala	Tessala	PROPN
et	et	CCONJ
se	se	PRON
enfouit	enfouir	VERB
dans	dans	ADP
la	le	DET
verdure	verdure	NOUN
à	à	ADP
une	un	DET
altitude	altitude	NOUN
de	de	ADP
quatre	quatre	NUM
cent	cent	NUM
soixante-douze	soixante-douze	NUM
mètres	mètre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	soit	CCONJ
et	et	CCONJ
malgré	malgré	ADP
tant de	tant de	DET
causes	cause	NOUN
de	de	ADP
attraction	attraction	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
M.	M.	NOUN
Dardentor	Dardentor	PROPN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
qui	qui	PRON
montra	montrer	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
hâte	hâte	NOUN
à	à	ADP
partir	partir	VERB
.	.	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
senti	sentir	VERB
si	si	ADV
désireux	désireux	ADJ
de	de	ADP
rentrer	rentrer	VERB
à	à	ADP
Oran	Oran	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
saurait	savoir	VERB
se	se	PRON
étonner	étonner	VERB
si	si	SCONJ
la	le	DET
demande	demande	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
faite	faire	VERB
à	à	ADP
madame	madame	NOUN
Elissane	Elissane	PROPN
de	de	ADP
adopter	adopter	VERB
sa	son	DET
fille	fille	NOUN
eût	avoir	AUX
été	être	AUX
acceptée	accepter	VERB
en	en	ADP
principe	principe	NOUN
et	et	CCONJ
sans que	sans que	SCONJ
cette	ce	DET
excellente	excellent	ADJ
dame	dame	NOUN
fût	être	AUX
dans	dans	ADP
l'	le	DET
obligation	obligation	NOUN
de	de	ADP
devenir	devenir	VERB
la	le	DET
femme	femme	NOUN
de	de	ADP
M.	M.	NOUN
Dardentor	Dardentor	PROPN
.	.	PUNCTsent
Un	un	DET
père	père	NOUN
adoptif	adoptif	ADJ
,	,	PUNCTclause
riche	riche	ADJ
de	de	ADP
deux	deux	NUM
millions	million	NOUN
,	,	PUNCTclause
résolu	résoudre	VERB
à	à	ADP
rester	rester	VERB
célibataire	célibataire	ADJ
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
se	se	PRON
refuse	refuser	VERB
sous	sous	ADP
aucune	aucun	DET
des	un	ADP_DET
latitudes	latitude	NOUN
de	de	ADP
notre	notre	DET
