# columns = TERM LEMMA POS
# identifier = sand1843b-087
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LXXXVI

↵↵↵	↵↵↵	PUNCTstruct
Lxxxvi	Lxxxvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
il	il	PRON
était	être	AUX
naturellement	naturellement	ADV
fort	fort	ADV
distrait	distraire	VERB
,	,	PUNCTclause
le	le	DET
Porpora	Porpora	PROPN
,	,	PUNCTclause
en	en	ADP
embrassant	embrasser	VERB
au	au	ADP_DET
front	front	NOUN
sa	son	DET
fille	fille	NOUN
adoptive	adoptif	ADJ
,	,	PUNCTclause
ne	ne	ADV
remarqua	remarquer	VERB
pas	pas	ADV
seulement	seulement	ADV
Keller	Keller	PROPN
qui	qui	PRON
la	le:PRON	PRON
tenait	tenir	VERB
par	par	ADP
les	le	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
chercher	chercher	VERB
dans	dans	ADP
sa	son	DET
musique	musique	NOUN
le	le	DET
fragment	fragment	NOUN
écrit	écrire	VERB
de	de	ADP
la	le	DET
phrase	phrase	NOUN
qui	qui	PRON
lui	lui	PRON
trottait	trotter	VERB
par	par	ADP
la	le	DET
cervelle	cervelle	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
en	en	ADP
voyant	voir	VERB
ses	son	DET
papiers	papier	NOUN
,	,	PUNCTclause
ordinairement	ordinairement	ADV
épars	épar	NOUN
sur	sur	ADP
le	le	DET
clavecin	clavecin	NOUN
dans	dans	ADP
un	un	DET
désordre	désordre	NOUN
incomparable	incomparable	ADJ
,	,	PUNCTclause
rangés	ranger	VERB
en	en	ADP
piles	pile	NOUN
symétriques	symétrique	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
sortit	sortir	VERB
de	de	ADP
sa	son	DET
préoccupation	préoccupation	NOUN
en	en	ADP
se	se	PRON
écriant	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Malheureux	malheureux	ADJ
drôle	drôle	ADJ
!	!	PUNCTsent
il	il	PRON
se	se	PRON
est	être	AUX
permis	permettre	VERB
de	de	ADP
toucher	toucher	VERB
à	à	ADP
mes	mon	DET
manuscrits	manuscrit	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
bien	bien	ADV
les	le	DET
valets	valet	NOUN
!	!	PUNCTsent
Ils	ils	PRON
croient	croire	VERB
ranger	ranger	VERB
quand	quand	SCONJ
ils	ils	PRON
entassent	enter	VERB
!	!	PUNCTsent
je	je	PRON
avais	avoir	VERB
bien	bien	ADV
besoin	besoin	NOUN
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
de	de	ADP
prendre	prendre	VERB
un	un	DET
valet	valet	NOUN
!	!	PUNCTsent
Voilà	voilà	ADP
le	le	DET
commencement	commencement	NOUN
de	de	ADP
mon	mon	DET
supplice	supplice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardonnez	pardonner	VERB
lui	lui	PRON
,	,	PUNCTclause
maître	maître	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Consuelo	Consuelo	PROPN
;	;	PUNCTclause
votre	votre	DET
musique	musique	NOUN
