# columns = TERM LEMMA POS
# identifier = balzac1832FC77
# creator = Balzac, Honoré de
# created = 1832
# modified = 1845
# title = Maître Cornélius. Études philosophiques

piliers	pilier	NOUN
et	et	CCONJ
de	de	ADP
arcades	arcade	NOUN
qui	qui	PRON
soutient	soutenir	VERB
les	le	DET
trois	trois	NUM
nefs	nef	NOUN
de	de	ADP
la	le	DET
cathédrale	cathédrale	NOUN
,	,	PUNCTclause
ces	ce	DET
masses	masse	NOUN
de	de	ADP
lumière	lumière	NOUN
éclairaient	éclairer	VERB
à peine	à peine	ADV
l'	le	DET
immense	immense	ADJ
vaisseau	vaisseau	NOUN
,	,	PUNCTclause
car	car	CCONJ
en	en	ADP
projetant	projeter	VERB
les	le	DET
fortes	fort	ADJ
ombres	ombre	NOUN
des	un	ADP_DET
colonnes	colonne	NOUN
à travers	à travers	ADP
les	le	DET
galeries	galerie	NOUN
de	de	ADP
l'	le	DET
édifice	édifice	NOUN
,	,	PUNCTclause
elles	elles	PRON
y	y	PRON
produisaient	produire	VERB
mille	mille	NUM
fantaisies	fantaisie	NOUN
que	que	SCONJ
rehaussaient	rehausser	VERB
encore	encore	ADV
les	le	DET
ténèbres	ténèbre	NOUN
dans	dans	ADP
lesquelles	lesquelles	PRON
étaient	être	AUX
ensevelis	ensevelir	VERB
les	le	DET
cintres	cintre	NOUN
,	,	PUNCTclause
les	le	DET
voussures	voussure	NOUN
et	et	CCONJ
les	le	DET
chapelles	chapelle	NOUN
latérales	latéral	ADJ
,	,	PUNCTclause
déjà	déjà	ADV
si	si	SCONJ
sombres	sombre	ADJ
en plein jour	en plein jour	ADV
.	.	PUNCTsent
La	le	DET
foule	foule	NOUN
offrait	offrir	VERB
des	un	DET
effets	effet	NOUN
non	non	ADV
moins	moins	ADV
pittoresques	pittoresque	ADJ
.	.	PUNCTsent
Certaines	certain	DET
figures	figure	NOUN
se	se	PRON
dessinaient	dessiner	VERB
si	si	ADV
vaguement	vaguement	ADV
dans	dans	ADP
le	le	DET
clair-obscur	clair-obscur	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
les	le	DET
prendre	prendre	VERB
pour	pour	ADP
des	un	DET
fantômes	fantôme	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
plusieurs	plusieurs	DET
autres	autre	ADJ
,	,	PUNCTclause
frappées	frapper	VERB
par	par	ADP
des	un	DET
lueurs	lueur	NOUN
éparses	épars	ADJ
,	,	PUNCTclause
attiraient	attirer	VERB
l'	le	DET
attention	attention	NOUN
comme	comme	ADP
les	le	DET
têtes	tête	NOUN
principales	principal	ADJ
de	de	ADP
un	un	DET
tableau	tableau	NOUN
.	.	PUNCTsent
Les	le	DET
statues	statue	NOUN
semblaient	sembler	VERB
animées	animer	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
paraissaient	paraître	VERB
pétrifiés	pétrifier	VERB
.	.	PUNCTsent
Çà	çà	ADV
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
des	un	DET
yeux	œil	NOUN
brillaient	briller	VERB
dans	dans	ADP
le	le	DET
creux	creux	NOUN
des	un	ADP_DET
piliers	pilier	NOUN
,	,	PUNCTclause
la	le	DET
pierre	pierre	NOUN
jetait	jeter	VERB
des	un	DET
regards	regard	NOUN
,	,	PUNCTclause
les	le	DET
marbres	marbre	NOUN
parlaient	parler	VERB
,	,	PUNCTclause
les	le	DET
voûtes	voûte	NOUN
répétaient	répéter	VERB
des	un	DET
soupirs	soupir	NOUN
,	,	PUNCTclause
l'	le	DET
édifice	édifice	NOUN
entier	entier	ADJ
était	être	AUX
doué	doué	ADJ
de	de	ADP
vie	vie	NOUN
.	.	PUNCTsent
l'	le	DET
existence	existence	NOUN
des	un	ADP_DET
peuples	peuple	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
de	de	DET
scènes	scène	NOUN
plus	plus	ADV
solennelles	solennel	ADJ
ni	ni	CCONJ
de	de	ADP
moments	moment	NOUN
plus	plus	ADV
majestueux	majestueux	ADJ
.	.	PUNCTsent
À	à	ADP
l'	le	DET
homme	homme	NOUN
en	en	ADP
masse	masse	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
toujours	toujours	ADV
du	du	ADP_DET
mouvement	mouvement	NOUN
pour	pour	ADP
faire	faire	VERB
œuvre	œuvre	NOUN
de	de	ADP
poésie	poésie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
ces	ce	DET
heures	heure	NOUN
de	de	ADP
religieuses	religieux	NOUN
pensées	penser	VERB
,	,	PUNCTclause
où	où	PRON
les	le	DET
richesses	richesse	NOUN
humaines	humain	ADJ
se	se	PRON
marient	marier	VERB
aux	au	ADP_DET
grandeurs	grandeur	NOUN
célestes	céleste	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
rencontre	rencontrer	VERB
de	de	ADP
incroyables	incroyable	ADJ
sublimités	sublimité	NOUN
dans	dans	ADP
le	le	DET
silence	silence	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
de	de	ADP
la	le	DET
terreur	terreur	NOUN
dans	dans	ADP
les	le	DET
genoux	genou	NOUN
pliés	plier	VERB
et	et	CCONJ
de	de	ADP
l'	le	DET
espoir	espoir	NOUN
dans	dans	ADP
les	le	DET
mains	main	NOUN
jointes	joint	ADJ
.	.	PUNCTsent
Le	le	DET
concert	concert	NOUN
de	de	ADP
sentiments	sentiment	NOUN
par	par	ADP
lequel	lequel	PRON
toutes	toutes	PRON
les	le	DET
âmes	âme	NOUN
se	se	PRON
élancent	élancer	VERB
au	au	ADP_DET
ciel	ciel	NOUN
produit	produire	VERB
alors	alors	ADV
un	un	DET
explicable	explicable	ADJ
phénomène	phénomène	NOUN
de	de	ADP
spiritualité	spiritualité	NOUN
.	.	PUNCTsent
La	le	DET
mystique	mystique	ADJ
exaltation	exaltation	NOUN
des	un	ADP_DET
fidèles	fidèle	ADJ
assemblés	assembler	VERB
réagit	réagir	VERB
sur	sur	ADP
chacun	chacun	PRON
de	de	ADP
eux	eux	PRON
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
faible	faible	ADJ
est	être	AUX
sans doute	sans doute	ADV
porté	porter	VERB
sur	sur	ADP
les	le	DET
flots	flot	NOUN
de	de	ADP
cet	ce	DET
océan	océan	NOUN
de	de	ADP
amour	amour	NOUN
et	et	CCONJ
de	de	ADP
foi	foi	NOUN
.	.	PUNCTsent
Puissance	puissance	NOUN
tout	tout	ADV
électrique	électrique	ADJ
,	,	PUNCTclause
la	le	DET
prière	prière	NOUN
arrache	arracher	VERB
ainsi	ainsi	ADV
notre	notre	DET
nature	nature	NOUN
à	à	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
Cette	ce	DET
involontaire	involontaire	ADJ
union	union	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
volontés	volonté	NOUN
,	,	PUNCTclause
également	également	ADV
prosternées	prosterner	VERB
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
également	également	ADV
élevées	élever	VERB
aux	au	ADP_DET
cieux	cieux	NOUN
,	,	PUNCTclause
contient	contenir	VERB
sans doute	sans doute	ADV
le	le	DET
secret	secret	NOUN
des	un	ADP_DET
magiques	magique	ADJ
influences	influence	NOUN
que	que	SCONJ
possèdent	posséder	VERB
le	le	DET
chant	chant	NOUN
des	un	ADP_DET
prêtres	prêtre	NOUN
et	et	CCONJ
les	le	DET
mélodies	mélodie	NOUN
de	de	ADP
l'	le	DET
orgue	orgue	NOUN
,	,	PUNCTclause
les	le	DET
parfums	parfum	NOUN
et	et	CCONJ
les	le	DET
pompes	pompe	NOUN
de	de	ADP
l'	le	DET
autel	autel	NOUN
,	,	PUNCTclause
les	le	DET
voix	voix	NOUN
de	de	ADP
la	le	DET
foule	foule	NOUN
et	et	CCONJ
ses	son	DET
contemplations	contemplation	NOUN
silencieuses	silencieux	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
ne	ne	ADV
devons	devoir	VERB
nous	nous	PRON
pas	pas	ADV
être	être	AUX
étonnés	étonner	VERB
de	de	ADP
voir	voir	VERB
au	au	ADP_DET
Moyen-âge	moyen-âge	NOUN
tant de	tant de	DET
amours	amour	NOUN
commencées	commencer	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
après	après	ADP
de	de	DET
longues	long	ADJ
extases	extase	NOUN
,	,	PUNCTclause
amours	amour	NOUN
souvent	souvent	ADV
dénouées	dénouer	VERB
peu	peu	ADV
saintement	saintement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
desquelles	desquelles	PRON
les	le	DET
femmes	femme	NOUN
finissaient	finir	VERB
,	,	PUNCTclause
comme	comme	ADP
toujours	toujours	ADV
,	,	PUNCTclause
par	par	ADP
faire	faire	AUX
pénitence	pénitence	NOUN
.	.	PUNCTsent
Le	le	DET
sentiment	sentiment	NOUN
religieux	religieux	ADJ
avait	avoir	AUX
alors	alors	ADV
certainement	certainement	ADV
quelques	quelque	DET
affinités	affinité	NOUN
avec	avec	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
était	être	AUX
ou	ou	CCONJ
le	le	DET
principe	principe	NOUN
ou	ou	CCONJ
la	le	DET
fin	fin	NOUN
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
était	être	AUX
encore	encore	ADV
une	un	DET
religion	religion	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
encore	encore	ADV
son	son	DET
beau	beau	ADJ
fanatisme	fanatisme	NOUN
,	,	PUNCTclause
ses	son	DET
superstitions	superstition	NOUN
naïves	naïf	ADJ
,	,	PUNCTclause
ses	son	DET
dévouements	dévouement	NOUN
sublimes	sublime	ADJ
qui	qui	PRON
sympathisaient	sympathiser	VERB
avec	avec	ADP
ceux	ceux	PRON
du	du	ADP_DET
christianisme	christianisme	NOUN
.	.	PUNCTsent
Les	le	DET
mœurs	mœurs	NOUN
de	de	ADP
l'	le	DET
époque	époque	NOUN
expliquent	expliquer	VERB
assez	assez	ADV
bien	bien	ADV
d'ailleurs	d'ailleurs	ADV
l'	le	DET
alliance	alliance	NOUN
de	de	ADP
la	le	DET
religion	religion	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
la	le	DET
société	société	NOUN
ne	ne	ADV
se	se	PRON
trouvait	trouver	VERB
guère	guère	ADV
en présence	en présence	ADV
que	que	SCONJ
devant	devant	ADP
les	le	DET
autels	autel	NOUN
.	.	PUNCTsent
Seigneurs	seigneur	NOUN
et	et	CCONJ
vassaux	vassal	NOUN
,	,	PUNCTclause
hommes	homme	NOUN
et	et	CCONJ
femmes	femme	NOUN
ne	ne	ADV
étaient	être	AUX
égaux	égal	ADJ
que	que	SCONJ
là	là	ADV
.	.	PUNCTsent
Là	là	ADV
seulement	seulement	ADV
,	,	PUNCTclause
les	le	DET
amants	amant	NOUN
pouvaient	pouvoir	VERB
se	se	PRON
voir	voir	VERB
et	et	CCONJ
correspondre	correspondre	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
les	le	DET
fêtes	fête	NOUN
ecclésiastiques	ecclésiastique	ADJ
composaient	composer	VERB
le	le	DET
spectacle	spectacle	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
l'	le	DET
âme	âme	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
était	être	AUX
alors	alors	ADV
plus	plus	ADV
vivement	vivement	ADV
remuée	remuer	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
cathédrales	cathédrale	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
aujourd'hui	aujourd'hui	ADV
dans	dans	ADP
un	un	DET
bal	bal	NOUN
ou	ou	CCONJ
à	à	ADP
l'	le	DET
Opéra	Opéra	PROPN
.	.	PUNCTsent
Les	le	DET
fortes	fort	ADJ
émotions	émotion	NOUN
ne	ne	ADV
ramènent	ramener	VERB
elles	elles	PRON
pas	pas	ADV
toutes	tout	ADJ
les	le	DET
femmes	femme	NOUN
à	à	ADP
l'	le	DET
amour	amour	NOUN
?	?	PUNCTsent
à force de	à force de	ADP
se	se	PRON
mêler	mêler	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
saisir	saisir	VERB
dans	dans	ADP
tous	tout	ADJ
ses	son	DET
actes	acte	NOUN
,	,	PUNCTclause
la	le	DET
religion	religion	NOUN
se	se	PRON
était	être	AUX
donc	donc	ADV
rendue	rendre	VERB
également	également	ADV
complice	complice	NOUN
et	et	CCONJ
des	un	DET
vertus	vertu	NOUN
et	et	CCONJ
des	un	DET
vices	vice	NOUN
.	.	PUNCTsent
La	le	DET
religion	religion	NOUN
avait	avoir	AUX
passé	passer	VERB
dans	dans	ADP
la	le	DET
science	science	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
politique	politique	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
éloquence	éloquence	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
crimes	crime	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
trônes	trône	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
peau	peau	NOUN
du	du	ADP_DET
malade	malade	ADJ
et	et	CCONJ
du	du	ADP_DET
pauvre	pauvre	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
tout	tout	ADV
.	.	PUNCTsent
Ces	ce	DET
observations	observation	NOUN
demi-savantes	demi-savantes	PUNCT
justifieront	justifier	ADV
peut-être	peut-être	ADV
la	le	DET
vérité	vérité	NOUN
de	de	ADP
cette	ce	DET
Étude	étude	NOUN
dont	dont	PRON
certains	certain	DET
détails	détail	NOUN
pourraient	pouvoir	VERB
effaroucher	effaroucher	VERB
la	le	DET
morale	morale	NOUN
perfectionnée	perfectionner	VERB
de	de	ADP
notre	notre	DET
siècle	siècle	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
trop	trop	ADV
collet-monté	collet-monté	ADV
,	,	PUNCTclause
comme	comme	ADP
chacun	chacun	PRON
sait	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
le	le	DET
chant	chant	NOUN
des	un	ADP_DET
prêtres	prêtre	NOUN
cessa	cesser	VERB
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
dernières	dernier	ADJ
notes	note	NOUN
de	de	ADP
l'	le	DET
orgue	orgue	NOUN
se	se	PRON
mêlèrent	mêler	VERB
aux	au	ADP_DET
vibrations	vibration	NOUN
de	de	ADP
l'	le	DET
amen	amen	NOUN
sorti	sortir	VERB
de	de	ADP
la	le	DET
forte	fort	ADJ
poitrine	poitrine	NOUN
des	un	ADP_DET
chantres	chantre	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
un	un	DET
léger	léger	ADJ
murmure	murmure	NOUN
retentissait	retentir	VERB
encore	encore	ADV
sous	sous	ADP
les	le	DET
voûtes	voûte	NOUN
lointaines	lointain	ADJ
,	,	PUNCTclause
au moment où	au moment où	ADP
l'	le	DET
assemblée	assemblée	NOUN
recueillie	recueillir	VERB
attendait	attendre	VERB
la	le	DET
bienfaisante	bienfaisant	ADJ
parole	parole	NOUN
du	du	ADP_DET
prélat	prélat	NOUN
,	,	PUNCTclause
un	un	DET
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
pressé	presser	VERB
de	de	ADP
rentrer	rentrer	VERB
en	en	ADP
son	son	DET
logis	logis	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
craignant	craindre	VERB
pour	pour	ADP
sa	son	DET
bourse	bourse	NOUN
le	le	DET
tumulte	tumulte	NOUN
de	de	ADP
la	le	DET
sortie	sortie	NOUN
,	,	PUNCTclause
se	se	PRON
retira	retirer	VERB
doucement	doucement	ADV
,	,	PUNCTclause
au risque de	au risque de	ADP
être	être	AUX
réputé	réputer	VERB
mauvais	mauvais	ADJ
catholique	catholique	ADJ
.	.	PUNCTsent
Un	un	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
tapi	tapir	VERB
contre	contre	ADP
l'un	l'un	PRON
des	un	DET
énormes	énorme	ADJ
piliers	pilier	NOUN
qui	qui	PRON
environnent	environner	VERB
le	le	DET
chœur	chœur	NOUN
et	et	CCONJ
où	où	PRON
il	il	PRON
était	être	AUX
resté	rester	VERB
comme	comme	ADP
perdu	perdre	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
se	se	PRON
empressa	empresser	VERB
de	de	ADP
venir	venir	VERB
prendre	prendre	VERB
la	le	DET
place	place	NOUN
abandonnée	abandonner	VERB
par	par	ADP
le	le	DET
prudent	prudent	ADJ
Tourangeau	Tourangeau	PROPN
.	.	PUNCTsent
En	en	ADP
y	y	PRON
arrivant	arriver	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
cacha	cacher	VERB
promptement	promptement	ADV
le	le	DET
visage	visage	NOUN
dans	dans	ADP
les	le	DET
plumes	plume	NOUN
qui	qui	PRON
ornaient	orner	VERB
son	son	DET
haut	haut	NOUN
bonnet	bonnet	NOUN
gris	gris	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
agenouilla	agenouiller	VERB
sur	sur	ADP
la	le	DET
chaise	chaise	NOUN
avec	avec	ADP
un	un	DET
air	air	NOUN
de	de	ADP
contrition	contrition	NOUN
auquel	auquel	ADP_PRON
un	un	DET
inquisiteur	inquisiteur	NOUN
aurait	avoir	AUX
pu	pouvoir	VERB
croire	croire	VERB
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
assez	assez	ADV
attentivement	attentivement	ADV
regardé	regarder	VERB
ce	ce	DET
garçon	garçon	NOUN
,	,	PUNCTclause
ses	son	DET
voisins	voisin	NOUN
parurent	paraître	VERB
le	le:PRON	PRON
reconnaître	reconnaître	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
remirent	remettre	VERB
à	à	ADP
prier	prier	VERB
en	en	ADP
laissant	laisser	VERB
échapper	échapper	VERB
certain	certain	ADJ
geste	geste	NOUN
par	par	ADP
lequel	lequel	PRON
ils	ils	PRON
exprimèrent	exprimer	VERB
une	un	DET
même	même	ADJ
pensée	pensée	NOUN
,	,	PUNCTclause
pensée	pensée	NOUN
caustique	caustique	ADJ
,	,	PUNCTclause
railleuse	railleur	ADJ
,	,	PUNCTclause
une	un	DET
médisance	médisance	NOUN
muette	muet	ADJ
.	.	PUNCTsent
Deux	Deux	NUM
vieilles	vieux	ADJ
femmes	femme	NOUN
hochèrent	hocher	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
se	se	PRON
jetant	jeter	VERB
un	un	DET
mutuel	mutuel	ADJ
coups d'œil	coups d'œil	NOUN
qui	qui	PRON
fouillait	fouiller	VERB
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
La	le	DET
chaise	chaise	NOUN
dont	dont	PRON
se	se	PRON
était	être	AUX
emparé	emparer	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
trouvait	trouver	VERB
près de	près de	ADP
une	un	DET
chapelle	chapelle	NOUN
pratiquée	pratiquer	VERB
entre	entre	ADP
deux	deux	NUM
piliers	pilier	NOUN
,	,	PUNCTclause
et	et	CCONJ
fermée	fermer	VERB
par	par	ADP
une	un	DET
grille	grille	NOUN
de	de	ADP
fer	fer	NOUN
.	.	PUNCTsent
Le	le	DET
chapitre	chapitre	NOUN
louait	louer	VERB
alors	alors	ADV
,	,	PUNCTclause
moyennant	moyenner	VERB
de	de	ADP
assez	assez	ADV
fortes	fort	ADJ
redevances	redevance	NOUN
,	,	PUNCTclause
à	à	ADP
certaines	certain	DET
familles	famille	NOUN
seigneuriales	seigneurial	ADJ
ou	ou	CCONJ
même	même	ADJ
à	à	ADP
de	de	DET
riches	riche	ADJ
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
le	le	DET
droit	droit	NOUN
de	de	ADP
assister	assister	VERB
aux	au	ADP_DET
offices	office	NOUN
,	,	PUNCTclause
exclusivement	exclusivement	ADV
,	,	PUNCTclause
eux	eux	PRON
et	et	CCONJ
leurs	leur	DET
gens	gens	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
chapelles	chapelle	NOUN
latérales	latéral	ADJ
,	,	PUNCTclause
situées	situer	VERB
le long des	le long des	ADP
deux	deux	NUM
petites	petit	ADJ
nefs	nef	NOUN
qui	qui	PRON
tournent	tourner	VERB
autour de	autour de	ADP
la	le	DET
cathédrale	cathédrale	NOUN
.	.	PUNCTsent
Cette	ce	DET
simonie	simonie	NOUN
se	se	PRON
pratique	pratiquer	VERB
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Une	un	DET
femme	femme	NOUN
avait	avoir	VERB
sa	son	DET
chapelle	chapelle	NOUN
à	à	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
comme	comme	ADP
de	de	ADP
nos	nos	DET
jours	jour	NOUN
elle	elle	PRON
prend	prendre	VERB
une	un	DET
loge	loge	NOUN
aux	au	ADP_DET
Italiens	italien	NOUN
.	.	PUNCTsent
Les	le	DET
locataires	locataire	NOUN
de	de	ADP
ces	ce	DET
places	place	NOUN
privilégiées	privilégié	ADJ
avaient	avoir	AUX
en outre	en outre	ADV
la	le	DET
charge	charge	NOUN
de	de	ADP
entretenir	entretenir	VERB
l'	le	DET
autel	autel	NOUN
qui	qui	PRON
leur	leur	PRON
était	être	AUX
concédé	concéder	VERB
.	.	PUNCTsent
Chacun	chacun	PRON
mettait	mettre	VERB
donc	donc	ADV
son	son	DET
amour-propre	amour-propre	NOUN
à	à	ADP
décorer	décorer	VERB
somptueusement	somptueusement	ADV
les siens	les siens	PRON
,	,	PUNCTclause
vanité	vanité	NOUN
dont	dont	PRON
se	se	PRON
accommodait	accommoder	VERB
assez	assez	ADV
bien	bien	ADV
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
chapelle	chapelle	NOUN
et	et	CCONJ
près de	près de	ADP
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
une	un	DET
jeune	jeune	ADJ
dame	dame	NOUN
était	être	AUX
agenouillée	agenouiller	VERB
sur	sur	ADP
un	un	DET
beau	beau	ADJ
carreau	carreau	NOUN
de	de	ADP
velours	velours	NOUN
rouge	rouge	ADJ
à	à	ADP
glands	gland	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
précisément	précisément	ADV
auprès de	auprès de	ADP
la	le	DET
place	place	NOUN
précédemment	précédemment	ADV
occupée	occuper	VERB
par	par	ADP
le	le	DET
bourgeois	bourgeois	NOUN
.	.	PUNCTsent
Une	un	DET
lampe	lampe	NOUN
de	de	ADP
argent	argent	NOUN
vermeil	vermeil	NOUN
suspendue	suspendre	VERB
à	à	ADP
la	le	DET
voûte	voûte	NOUN
de	de	ADP
la	le	DET
chapelle	chapelle	NOUN
,	,	PUNCTclause
devant	devant	ADP
un	un	DET
autel	autel	NOUN
magnifiquement	magnifiquement	ADV
orné	orner	VERB
,	,	PUNCTclause
jetait	jeter	VERB
sa	son	DET
pâle	pâle	ADJ
lumière	lumière	NOUN
sur	sur	ADP
le	le	DET
livre	livre	NOUN
de	de	ADP
Heures	Heures	PROPN
que	que	PRON
tenait	tenir	VERB
la	le	DET
dame	dame	NOUN
.	.	PUNCTsent
Ce	ce	DET
livre	livre	NOUN
trembla	trembler	VERB
violemment	violemment	ADV
dans	dans	ADP
ses	son	DET
mains	main	NOUN
quand	quand	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
vint	venir	VERB
près de	près de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Amen	amen	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
répons	répons	NOUN
,	,	PUNCTclause
chanté	chanter	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
douce	doux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
cruellement	cruellement	ADV
agitée	agiter	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
heureusement	heureusement	ADV
se	se	PRON
confondit	confondre	VERB
dans	dans	ADP
la	le	DET
clameur	clameur	NOUN
générale	général	ADJ
,	,	PUNCTclause
elle	elle	PRON
