# columns = TERM LEMMA POS
# identifier = dumas1859b-028
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XXVIII. Le curé de La Bouille.

↵↵↵	↵↵↵	PUNCTstruct
Xxviii	Xxviii	PROPN
.	.	PUNCTsent
Le	le	DET
curé	curé	NOUN
de	de	ADP
La	le	DET
Bouille	Bouille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
ces	ce	DET
choses	chose	NOUN
se	se	PRON
passaient	passer	VERB
dans	dans	ADP
la	le	DET
petite	petit	ADJ
maison	maison	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
un	un	DET
brave	brave	ADJ
homme	homme	NOUN
de	de	ADP
prêtre	prêtre	NOUN
,	,	PUNCTclause
de	de	ADP
soixante-dix	soixante-dix	NUM
à	à	ADP
soixante-douze	soixante-douze	NUM
ans	an	NOUN
,	,	PUNCTclause
montait	monter	VERB
la	le	DET
rue	rue	NOUN
au milieu de	au milieu de	ADP
démonstrations	démonstration	NOUN
de	de	ADP
curiosité	curiosité	NOUN
et	et	CCONJ
de	de	ADP
joie	joie	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
demandait	demander	VERB
bien	bien	ADV
inutilement	inutilement	ADV
la	le	DET
cause	cause	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
habitants	habitant	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
dire	dire	NOUN
de	de	ADP
la	le	DET
pharmacienne	pharmacien	NOUN
,	,	PUNCTclause
attendaient	attendre	VERB
un	un	DET
prêtre	prêtre	NOUN
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
au	au	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
plutôt	plutôt	ADV
vu	voir	AUX
apparaître	apparaître	VERB
la	le	DET
soutane	soutane	NOUN
et	et	CCONJ
le	le	DET
tricorne	tricorne	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Ducornet	Ducornet	PROPN
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
curé	curé	NOUN
de	de	ADP
La	le	DET
Bouille	Bouille	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
se	se	PRON
étaient	être	AUX
dit	dire	VERB
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
proches	proche	ADJ
avec	avec	ADP
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
éloignés	éloigner	VERB
avec	avec	ADP
le	le	DET
geste	geste	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Voilà	voilà	ADP
le	le	DET
prêtre	prêtre	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
ne	ne	ADV
comptait	compter	VERB
plus	plus	ADV
sur	sur	ADP
lui	lui	PRON
après	après	ADP
une	un	DET
si	si	SCONJ
longue	long	ADJ
attente	attente	NOUN
,	,	PUNCTclause
son	son	DET
apparition	apparition	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
avait	avoir	AUX
causé	causer	VERB
la	le	DET
plus	plus	ADV
vive	vif	ADJ
impression	impression	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
se	se	PRON
était	être	AUX
approché	approcher	VERB
de	de	ADP
lui	lui	PRON
;	;	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
entouré	entourer	VERB
;	;	PUNCTclause
il	il	PRON
marchait	marcher	VERB
avec	avec	ADP
un	un	DET
cortège	cortège	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
avait	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
regarder	regarder	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
pour	pour	ADP
se	se	PRON
orienter	orienter	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
une	un	DET
commère	commère	NOUN
,	,	PUNCTclause
faisant	faire	VERB
la	le	DET
révérence	révérence	NOUN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	NOUN
,	,	PUNCTclause
ma	mon	DET
bonne	bon	NOUN
dame	dame	NOUN
!	!	PUNCTsent
avait	avoir	AUX
répondu	répondre	VERB
le	le	DET
digne	digne	ADJ
abbé	abbé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
au	au	ADP_DET
n°	n°	NOUN
300	300	NUM
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
être	être	AUX
au	au	ADP_DET
n°	n°	SYM
20	20	NUM
du	du	ADP_DET
faubourg	faubourg	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
continué	continuer	VERB
son	son	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
vient	venir	VERB
peut-être	peut-être	ADV
pour	pour	ADP
un	un	DET
mariage	mariage	NOUN
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
commère	commère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
curé	curé	NOUN
en	en	ADP
se	se	PRON
arrêtant	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
le	le	DET
mariage	mariage	NOUN
du	du	ADP_DET
n°	n°	SYM
20	20	NUM
?	?	PUNCTsent
dit	dire	VERB
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
de plus en plus	de plus en plus	ADV
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
entendant	entendre	VERB
sonner	sonner	VERB
neuf	neuf	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
à	à	ADP
l'	le	DET
horloge	horloge	NOUN
de	de	ADP
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
il	il	PRON
continua	continuer	VERB
sa	son	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
le	le	DET
mariage	mariage	NOUN
de	de	ADP
M.	M.	NOUN
Justin	Justin	PROPN
?	?	PUNCTsent
dit	dire	VERB
une	un	DET
troisième	troisième	ADJ
commère	commère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
la	le	DET
petite	petit	ADJ
Mina	Mina	PROPN
,	,	PUNCTclause
dont	dont	PRON
vous	vous	PRON
êtes	être	AUX
le	le	DET
tuteur	tuteur	NOUN
?	?	PUNCTsent
dit	dire	VERB
une	un	DET
4e	4e	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
curé	curé	NOUN
regardait	regarder	VERB
les	le	DET
commères	commère	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
de plus en plus	de plus en plus	ADV
stupéfait	stupéfait	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
laissez	laisser	VERB
donc	donc	ADV
ce	ce	DET
brave	brave	ADJ
homme	homme	NOUN
tranquille	tranquille	ADJ
,	,	PUNCTclause
tas	tas	NOUN
de	de	ADP
bavardes	bavard	NOUN
!	!	PUNCTsent
dit	dire	VERB
un	un	DET
tonnelier	tonnelier	NOUN
qui	qui	PRON
cerclait	cercler	VERB
une	un	DET
futaille	futaille	NOUN
;	;	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
pressé	presser	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
pressé	presser	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
bon	bon	ADJ
prêtre	prêtre	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
loin	loin	ADV
,	,	PUNCTclause
le	le	DET
faubourg	faubourg	NOUN
Saint-Jacques	Saint-Jacques	PROPN
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
su	savoir	VERB
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
aussi	aussi	ADV
loin	loin	ADV
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
eusse	avoir	VERB
pris	prendre	VERB
une	un	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
bah	bah	INTJ
!	!	PUNCTsent
vous	vous	PRON
voilà	voilà	ADP
arrivé	arriver	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
que	que	SCONJ
un	un	DET
pas	pas	NOUN
et	et	CCONJ
une	un	DET
coulée	coulé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
,	,	PUNCTclause
dit	dire	VERB
une	un	DET
des	un	DET
femmes	femme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
là-bas	là-bas	ADV
,	,	PUNCTclause
où	où	PRON
vous	vous	PRON
voyez	voir	VERB
un	un	DET
fiacre	fiacre	NOUN
jaune	jaune	ADJ
qui	qui	PRON
stationne	stationner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
dit	dire	VERB
une	un	DET
autre	autre	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
aussi	aussi	ADV
un	un	DET
carrosse	carrosse	NOUN
découvert	découvrir	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
beau	beau	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
dedans	dedans	ADV
,	,	PUNCTclause
un	un	DET
cocher	cocher	NOUN
poudré	poudrer	VERB
sur	sur	ADP
le	le	DET
siège	siège	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
petit	petit	ADJ
domestique	domestique	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
plus	plus	ADV
gros	gros	ADJ
que	que	SCONJ
un	un	DET
merle	merle	NOUN
;	;	PUNCTclause
