# columns = TERM LEMMA POS
# identifier = balzac1841FC03-10
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = X.  Mademoiselle de Chaulieu à madame de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
X	X	NUM
Mademoiselle	mademoiselle	NOUN
de	de	ADP
Chaulieu	Chaulieu	PROPN
à	à	ADP
madame	madame	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Janvier	janvier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ô	ô	INTJ
Renée	Renée	PROPN
!	!	PUNCTsent
tu	tu	PRON
me	me	PRON
as	avoir	AUX
attristée	attrister	VERB
pour	pour	ADP
plusieurs	plusieurs	DET
jours	jour	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
ce	ce	DET
corps	corps	NOUN
délicieux	délicieux	ADJ
,	,	PUNCTclause
ce	ce	DET
beau	beau	ADJ
et	et	CCONJ
fier	fier	ADJ
visage	visage	NOUN
,	,	PUNCTclause
ces	ce	DET
manières	manière	NOUN
naturellement	naturellement	ADV
élégantes	élégant	ADJ
,	,	PUNCTclause
cette	ce	DET
âme	âme	NOUN
pleine	plein	ADJ
de	de	ADP
dons	don	NOUN
précieux	précieux	ADJ
,	,	PUNCTclause
ces	ce	DET
yeux	œil	NOUN
où	où	PRON
l'	le	DET
âme	âme	NOUN
se	se	PRON
désaltère	désaltérer	VERB
comme	comme	ADP
à	à	ADP
une	un	DET
vive	vif	ADJ
source	source	NOUN
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
ce	ce	PRON
cœur	cœur	NOUN
rempli	remplir	VERB
de	de	ADP
délicatesses	délicatesse	NOUN
exquises	exquis	ADJ
,	,	PUNCTclause
cet	ce	DET
esprit	esprit	NOUN
étendu	étendre	VERB
,	,	PUNCTclause
toutes	tout	ADJ
ces	ce	DET
facultés	faculté	NOUN
si	si	ADV
rares	rare	ADJ
,	,	PUNCTclause
ces	ce	DET
efforts	effort	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
et	et	CCONJ
de	de	ADP
notre	notre	DET
mutuelle	mutuel	NOUN
éducation	éducation	NOUN
,	,	PUNCTclause
ces	ce	DET
trésors	trésor	NOUN
de	de	ADP
où	où	PRON
devaient	devoir	VERB
sortir	sortir	VERB
pour	pour	ADP
la	le	DET
passion	passion	NOUN
et	et	CCONJ
pour	pour	ADP
le	le	DET
désir	désir	NOUN
,	,	PUNCTclause
des	un	DET
richesses	richesse	NOUN
uniques	unique	ADJ
,	,	PUNCTclause
des	un	DET
poèmes	poème	NOUN
,	,	PUNCTclause
des	un	DET
heures	heure	NOUN
qui	qui	PRON
auraient	avoir	AUX
valu	valoir	VERB
des	un	ADP_DET
années	année	NOUN
,	,	PUNCTclause
des	un	DET
plaisirs	plaisir	NOUN
à	à	ADP
rendre	rendre	VERB
un	un	DET
homme	homme	NOUN
esclave	esclave	NOUN
de	de	ADP
un	un	DET
seul	seul	ADJ
mouvement	mouvement	NOUN
gracieux	gracieux	ADJ
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
va	aller	VERB
se	se	PRON
perdre	perdre	VERB
dans	dans	ADP
les	le	DET
ennuis	ennui	NOUN
de	de	ADP
un	un	DET
mariage	mariage	NOUN
vulgaire	vulgaire	ADJ
et	et	CCONJ
commun	commun	ADJ
,	,	PUNCTclause
se	se	PRON
effacer	effacer	VERB
dans	dans	ADP
le	le	DET
vide	vide	NOUN
de	de	ADP
une	un	DET
vie	vie	NOUN
qui	qui	PRON
te	te	PRON
deviendra	devenir	VERB
fastidieuse	fastidieux	ADJ
!	!	PUNCTsent
Je	je	PRON
hais	haïr	VERB
de	de	ADP
avance	avance	NOUN
les	le	DET
enfants	enfant	NOUN
que	que	PRON
tu	tu	PRON
auras	avoir	AUX
;	;	PUNCTclause
ils	ils	PRON
seront	être	AUX
mal	mal	ADV
faits	faire	VERB
.	.	PUNCTsent
Tout	tout	PRON
est	être	AUX
prévu	prévoir	VERB
dans	dans	ADP
ta	ton	DET
vie	vie	NOUN
:	:	PUNCTclause
tu	tu	PRON
ne	ne	ADV
as	as	NOUN
ni	ni	CCONJ
à	à	ADP
espérer	espérer	VERB
,	,	PUNCTclause
ni	ni	CCONJ
à	à	ADP
craindre	craindre	VERB
,	,	PUNCTclause
ni	ni	CCONJ
à	à	ADP
souffrir	souffrir	VERB
.	.	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
tu	tu	PRON
rencontres	rencontrer	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
jour	jour	NOUN
de	de	ADP
splendeur	splendeur	NOUN
,	,	PUNCTclause
un	un	DET
être	être	NOUN
qui	qui	PRON
te	te	PRON
réveille	réveiller	VERB
du	du	ADP_DET
sommeil	sommeil	NOUN
auquel	auquel	ADP_PRON
tu	tu	PRON
vas	aller	VERB
te	te	PRON
livrer	livrer	VERB
?…	?…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
froid	froid	NOUN
dans	dans	ADP
le	le	DET
dos	dos	NOUN
à	à	ADP
cette	ce	DET
pensée	pensée	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
tu	tu	PRON
as	avoir	VERB
une	un	DET
amie	ami	NOUN
.	.	PUNCTsent
Tu	tu	PRON
vas	aller	VERB
sans doute	sans doute	ADV
être	être	AUX
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
cette	ce	DET
vallée	vallée	NOUN
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
initieras	initier	PRON
à	à	ADP
ses	son	DET
beautés	beauté	NOUN
,	,	PUNCTclause
tu	tu	PRON
vivras	vivre	VERB
avec	avec	ADP
cette	ce	DET
nature	nature	NOUN
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
pénétreras	pénétrer	ADV
de	de	ADP
la	le	DET
grandeur	grandeur	NOUN
des	un	ADP_DET
choses	chose	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
lenteur	lenteur	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
procède	procéder	VERB
la	le	DET
végétation	végétation	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
rapidité	rapidité	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
se	se	PRON
élance	élancer	VERB
la	le	DET
pensée	pensée	NOUN
;	;	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
tu	tu	PRON
regarderas	regarder	VERB
tes	ton	DET
riantes	riant	ADJ
fleurs	fleur	NOUN
,	,	PUNCTclause
tu	tu	PRON
feras	faire	VERB
des	un	DET
retours	retour	NOUN
sur	sur	ADP
toi-même	toi-même	PRON
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
tu	tu	PRON
marcheras	marcher	VERB
entre	entre	ADP
ton	ton	DET
mari	mari	NOUN
en	en	ADP
avant	avant	NOUN
et	et	CCONJ
tes	ton	DET
enfants	enfant	NOUN
en arrière	en arrière	ADV
glapissant	glapir	VERB
,	,	PUNCTclause
murmurant	murmurer	VERB
,	,	PUNCTclause
jouant	jouer	VERB
,	,	PUNCTclause
l'autre	l'autre	PRON
muet	muet	ADJ
et	et	CCONJ
satisfait	satisfait	ADJ
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
de	de	ADP
avance	avance	NOUN
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
me	me	PRON
écriras	écrire	VERB
.	.	PUNCTsent
Ta	ton	DET
vallée	vallée	NOUN
fumeuse	fumeux	ADJ
et	et	CCONJ
ses	son	DET
collines	colline	NOUN
ou	ou	CCONJ
arides	aride	ADJ
ou	ou	CCONJ
garnies	garni	ADJ
de	de	ADP
beaux	beau	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
ta	ton	DET
prairie	prairie	NOUN
si	si	SCONJ
curieuse	curieux	ADJ
en	en	ADP
Provence	Provence	PROPN
,	,	PUNCTclause
ses	son	DET
eaux	eau	NOUN
claires	clair	ADJ
partagées	partager	VERB
en	en	ADP
filets	filet	NOUN
,	,	PUNCTclause
les	le	DET
différentes	différent	ADJ
teintes	teinte	NOUN
de	de	ADP
