# columns = TERM LEMMA POS
# identifier = dumas1859b-001
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = I. Dans lequel l’auteur lève le rideau sur le théâtre où va se jouer son drame.

↵↵↵	↵↵↵	PUNCTstruct
Poissonnière	Poissonnière	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
du	du	ADP_DET
quartier	quartier	NOUN
Turgot	Turgot	PROPN
,	,	PUNCTclause
du	du	ADP_DET
quartier	quartier	NOUN
Trudaine	Trudaine	PROPN
,	,	PUNCTclause
du	du	ADP_DET
quartier	quartier	NOUN
Breda	Breda	PROPN
,	,	PUNCTclause
du	du	ADP_DET
quartier	quartier	NOUN
Tivoli	Tivoli	PROPN
,	,	PUNCTclause
du	du	ADP_DET
quartier	quartier	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
,	,	PUNCTclause
du	du	ADP_DET
quartier	quartier	NOUN
Beaujon	Beaujon	PROPN
;	;	PUNCTclause
des	un	ADP_DET
rues	rue	NOUN
de	de	ADP
Milan	Milan	PROPN
,	,	PUNCTclause
de	de	ADP
Madrid	Madrid	PROPN
,	,	PUNCTclause
Chaptal	Chaptal	PROPN
,	,	PUNCTclause
Boursault	Boursault	PROPN
,	,	PUNCTclause
de	de	ADP
Laval	Laval	PROPN
,	,	PUNCTclause
de	de	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
de	de	ADP
Amsterdam	Amsterdam	PROPN
,	,	PUNCTclause
de	de	ADP
Constantinople	Constantinople	PROPN
,	,	PUNCTclause
de	de	ADP
Berlin	Berlin	PROPN
,	,	PUNCTclause
etc.	etc.	NOUN
—	—	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
point	point	ADV
encore	encore	ADV
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quartiers	quartier	NOUN
,	,	PUNCTclause
places	place	NOUN
,	,	PUNCTclause
squares	square	NOUN
,	,	PUNCTclause
rues	rue	NOUN
,	,	PUNCTclause
la	le	DET
baguette	baguette	NOUN
de	de	ADP
cette	ce	DET
fée	fée	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
l'	le	DET
Industrie	industrie	NOUN
les	le:PRON	PRON
a	avoir	AUX
tous	tous	PRON
fait	faire	VERB
jaillir	jaillir	VERB
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
pour	pour	ADP
servir	servir	VERB
de	de	ADP
cortège	cortège	NOUN
à	à	ADP
ces	ce	DET
princes	prince	NOUN
du	du	ADP_DET
commerce	commerce	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
les	le	DET
chemin de fer	chemin de fer	NOUN
de	de	ADP
Lyon	Lyon	PROPN
,	,	PUNCTclause
de	de	ADP
Strasbourg	Strasbourg	PROPN
,	,	PUNCTclause
de	de	ADP
Bruxelles	Bruxelles	PROPN
et	et	CCONJ
du	du	ADP_DET
Havre	Havre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
Paris	Paris	PROPN
aura	avoir	AUX
rempli	remplir	VERB
tout	tout	PRON
l'	le	DET
espace	espace	NOUN
qui	qui	PRON
reste	rester	VERB
vide	vide	ADJ
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
entre	entre	ADP
ses	son	DET
faubourgs	faubourg	NOUN
et	et	CCONJ
ses	son	DET
fortifications	fortification	NOUN
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
est	être	AUX
faubourgs	faubourg	NOUN
sera	être	AUX
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
nouveaux	nouveau	ADJ
faubourgs	faubourg	NOUN
se	se	PRON
allongeront	allonger	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
ouvertures	ouverture	NOUN
de	de	ADP
cette	ce	DET
vaste	vaste	ADJ
enceinte	enceinte	NOUN
de	de	ADP
murailles	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
ce	ce	DET
que	que	SCONJ
était	être	AUX
le	le	DET
Paris	Paris	PROPN
physique	physique	ADJ
,	,	PUNCTclause
en	en	ADP
1827	1827	NUM
;	;	PUNCTclause
voyons	voir	VERB
ce	ce	DET
que	que	SCONJ
était	être	AUX
le	le	DET
Paris	Paris	PROPN
moral	moral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
X	X	NUM
régnait	régner	VERB
depuis	depuis	ADP
deux	deux	NUM
ans	an	NOUN
;	;	PUNCTclause
depuis	depuis	ADP
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Villèle	Villèle	PROPN
était	être	AUX
président	président	NOUN
du	du	ADP_DET
Conseil	conseil	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
ans	an	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Delavau	Delavau	PROPN
avait	avoir	AUX
succédé	succéder	VERB
à	à	ADP
M.	M.	PROPN
Anglès	Anglès	PROPN
,	,	PUNCTclause
si	si	SCONJ
gravement	gravement	ADV
compromis	compromettre	VERB
dans	dans	ADP
l'	le	DET
affaire	affaire	NOUN
Maubreuil	Maubreuil	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
Charles	Charles	PROPN
X	X	PROPN
était	être	AUX
bon	bon	ADJ
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
à la fois	à la fois	ADV
le	le	DET
cœur	cœur	NOUN
faible	faible	ADJ
et	et	CCONJ
honnête	honnête	ADJ
,	,	PUNCTclause
et	et	CCONJ
laissait	laisser	VERB
croître	croître	VERB
autour de	autour de	ADP
lui	lui	PRON
les	le	DET
deux	deux	NUM
partis	parti	NOUN
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
croyant	croire	VERB
l'	le	DET
affermir	affermir	VERB
,	,	PUNCTclause
devaient	devoir	VERB
le	le	DET
renverser	renverser	VERB
—	—	PUNCTclause
le	le	DET
parti	parti	NOUN
ultra	ultra	ADJ
et	et	CCONJ
le	le	DET
parti	parti	NOUN
prêtre	prêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Villèle	Villèle	PROPN
était	être	AUX
moins	moins	ADV
un	un	DET
homme	homme	NOUN
politique	politique	ADJ
que	que	SCONJ
un	un	DET
homme	homme	NOUN
de	de	ADP
bourse	bourse	NOUN
;	;	PUNCTclause
il	il	PRON
savait	savoir	VERB
déplacer	déplacer	VERB
,	,	PUNCTclause
remuer	remuer	VERB
,	,	PUNCTclause
tripoter	tripoter	VERB
les	le	DET
fonds	fond	NOUN
publics	public	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
personnellement	personnellement	ADV
honnête homme	honnête homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
devant	devant	ADP
se	se	PRON
retirer	retirer	VERB
des	un	ADP_DET
finances	finance	NOUN
,	,	PUNCTclause
au bout de	au bout de	ADP
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
pauvre	pauvre	ADJ
que	que	SCONJ
il	il	PRON
y	y	PRON
était	être	AUX
entré	entrer	VERB
,	,	PUNCTclause
et	et	CCONJ
après	après	ADP
y	y	PRON
avoir	avoir	VERB
manié	manier	VERB
des	un	DET
milliards	milliard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Delavau	Delavau	PROPN
était	être	AUX
sans	sans	ADP
valeur	valeur	NOUN
individuelle	individuel	ADJ
,	,	PUNCTclause
entièrement	entièrement	ADV
dévoué	dévoué	ADJ
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
au	au	ADP_DET
double	double	ADJ
parti	parti	NOUN
qui	qui	PRON
agissait	agir	VERB
en	en	ADP
son	son	DET
nom	nom	NOUN
:	:	PUNCTclause
son	son	DET
chef	chef	NOUN
du	du	ADP_DET
personnel	personnel	NOUN
exigeait	exiger	VERB
des	un	DET
certificats	certificat	NOUN
de	de	ADP
confession	confession	NOUN
des	un	ADP_DET
employés	employé	NOUN
et	et	CCONJ
même	même	ADV
des	un	DET
agents	agent	NOUN
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
reçu	recevoir	VERB
mouchard	mouchard	NOUN
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
confessé	confesser	VERB
au moins	au moins	ADV
dans	dans	ADP
la	le	DET
quinzaine	quinzaine	NOUN
précédant	précéder	VERB
le	le	DET
jour	jour	NOUN
de	de	ADP
l'	le	DET
admission	admission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cour	cour	NOUN
était	être	AUX
triste	triste	ADJ
et	et	CCONJ
seulement	seulement	ADV
égayée	égayer	VERB
par	par	ADP
la	le	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
le	le	DET
besoin	besoin	NOUN
de	de	ADP
distraction	distraction	NOUN
et	et	CCONJ
le	le	DET
côté	côté	NOUN
artiste	artiste	ADJ
que	que	PRON
il y a	il y a	VERB
dans	dans	ADP
le	le	DET
caractère	caractère	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Berry	Berry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
aristocratie	aristocratie	NOUN
était	être	AUX
inquiète	inquiet	ADJ
et	et	CCONJ
divisée	diviser	VERB
;	;	PUNCTclause
une	un	DET
portion	portion	NOUN
se	se	PRON
rattachait	rattacher	VERB
aux	au	ADP_DET
traditions	tradition	NOUN
semi-libérales	semi-libérales	ADJ
de	de	ADP
Louis	Louis	PROPN
XVIII	XVIII	NUM
et	et	CCONJ
prétendait	prétendre	VERB
que	que	SCONJ
la	le	DET
tranquillité	tranquillité	NOUN
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
reposait	reposer	VERB
sur	sur	ADP
une	un	DET
sage	sage	NOUN
distribution	distribution	NOUN
du	du	ADP_DET
pouvoir	pouvoir	NOUN
entre	entre	ADP
les	le	DET
grands	grand	ADJ
corps	corps	NOUN
de	de	ADP
l'	le	DET
État	état	NOUN
:	:	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
la	le	DET
chambre	chambre	NOUN
des	un	ADP_DET
pairs	pair	NOUN
,	,	PUNCTclause
la	le	DET
Chambre des députés	Chambre des députés	NOUN
;	;	PUNCTclause
—	—	PUNCTclause
l'autre	l'autre	PRON
portion	portion	NOUN
se	se	PRON
jetait	jeter	VERB
violemment	violemment	ADV
en arrière	en arrière	ADV
,	,	PUNCTclause
voulant	vouloir	VERB
renouer	renouer	VERB
1827	1827	NUM
à	à	ADP
1788	1788	NUM
,	,	PUNCTclause
niait	nier	VERB
la	le	DET
Révolution	Révolution	PROPN
,	,	PUNCTclause
niait	nier	VERB
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
niait	nier	VERB
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
et	et	CCONJ
croyait	croire	VERB
ne	ne	ADV
avoir	avoir	VERB
besoin	besoin	NOUN
d'autre	d'autre	ADP
soutien	soutien	NOUN
que	que	SCONJ
celui	celui	PRON
auquel	auquel	ADP_PRON
se	se	PRON
étaient	être	AUX
appuyés	appuyer	VERB
Louis	Louis	PROPN
IX	IX	NUM
,	,	PUNCTclause
leur	leur	DET
ancêtre	ancêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
Louis	Louis	PROPN
XIV	XIV	NUM
,	,	PUNCTclause
leur	leur	DET
aïeul	aïeul	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
droit	droit	NOUN
divin	divin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
bourgeoisie	bourgeoisie	NOUN
était	être	AUX
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
est	être	AUX
en	en	ADP
tout	tout	PRON
temps	temps	NOUN
:	:	PUNCTclause
amie	ami	NOUN
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
,	,	PUNCTclause
protectrice	protecteur	NOUN
de	de	ADP
la	le	DET
paix	paix	NOUN
;	;	PUNCTclause
elle	elle	PRON
désirait	désirer	VERB
un	un	DET
changement	changement	NOUN
et	et	CCONJ
tremblait	trembler	VERB
que	que	SCONJ
ce	ce	DET
changement	changement	NOUN
ne	ne	ADV
eût	avoir	VERB
lieu	lieu	NOUN
;	;	PUNCTclause
elle	elle	PRON
criait	crier	VERB
contre	contre	ADP
la	le	DET
garde nationale	garde nationale	NOUN
,	,	PUNCTclause
contre	contre	ADP
l'	le	DET
ennui	ennui	NOUN
de	de	ADP
faire	faire	VERB
sa	son	DET
faction	faction	NOUN
,	,	PUNCTclause
et	et	CCONJ
devint	devenir	VERB
furieuse	furieux	ADJ
lorsque	lorsque	SCONJ
,	,	PUNCTclause
en	en	ADP
1828	1828	NUM
,	,	PUNCTclause
la	le	DET
garde nationale	garde nationale	NOUN
fut	être	AUX
supprimée	supprimer	VERB
.	.	PUNCTsent
en somme	en somme	ADV
,	,	PUNCTclause
elle	elle	PRON
suivait	suivre	VERB
le	le	DET
convoi	convoi	NOUN
du	du	ADP_DET
général	général	NOUN
Foy	Foy	PROPN
,	,	PUNCTclause
prenait	prendre	VERB
parti	partir	VERB
pour	pour	ADP
Grégoire	Grégoire	PROPN
et	et	CCONJ
pour	pour	ADP
Manuel	Manuel	PROPN
,	,	PUNCTclause
souscrivait	souscrire	VERB
aux	au	ADP_DET
éditions	édition	NOUN
Touquet	Touquet	PROPN
,	,	PUNCTclause
et	et	CCONJ
achetait	acheter	VERB
par	par	ADP
millions	million	NOUN
les	le	DET
tabatières	tabatier	NOUN
à	à	ADP
la	le	DET
Charte	charte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
peuple	peuple	NOUN
était	être	AUX
franchement	franchement	ADV
de	de	ADP
l'	le	DET
opposition	opposition	NOUN
,	,	PUNCTclause
sans	sans	ADP
savoir bien	savoir bien	VERB
nettement	nettement	ADV
si	si	SCONJ
il	il	PRON
était	être	AUX
bonapartiste	bonapartiste	NOUN
ou	ou	CCONJ
républicain	républicain	NOUN
;	;	PUNCTclause
ce	ce	PRON
que	que	SCONJ
il	il	PRON
savait	savoir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
les	le	DET
Bourbons	bourbon	NOUN
étaient	être	AUX
rentrés	rentrer	VERB
en	en	ADP
France	France	PROPN
à	à	ADP
la	le	DET
suite	suite	NOUN
des	un	ADP_DET
Anglais	anglais	NOUN
,	,	PUNCTclause
des	un	DET
Autrichiens	autrichien	NOUN
et	et	CCONJ
des	un	DET
Cosaques	Cosaques	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
détestant	détester	VERB
les	le	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
les	le	DET
Autrichiens	autrichien	NOUN
et	et	CCONJ
les	le	DET
Cosaques	Cosaques	PROPN
,	,	PUNCTclause
il	il	PRON
détestait	détester	VERB
naturellement	naturellement	ADV
les	le	DET
Bourbons	bourbon	NOUN
et	et	CCONJ
ne	ne	ADV
attendait	attendre	VERB
que	que	ADV
le	le	DET
moment	moment	NOUN
de	de	ADP
se	se	PRON
en	en	ADP
débarrasser	débarrasser	VERB
.	.	PUNCTsent
Toute	toute	DET
conspiration	conspiration	NOUN
nouvelle	nouveau	ADJ
était	être	AUX
saluée	saluer	VERB
de	de	ADP
ses	son	DET
acclamations	acclamation	NOUN
:	:	PUNCTclause
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
Didier	Didier	PROPN
,	,	PUNCTclause
Berton	Berton	PROPN
,	,	PUNCTclause
Carré	Carré	PROPN
étaient	être	AUX
des	un	DET
martyrs	martyr	NOUN
;	;	PUNCTclause
les	le	DET
quatre	quatre	NUM
sergents	sergent	NOUN
de	de	ADP
La	le	DET
Rochelle	Rochelle	PROPN
,	,	PUNCTclause
des	un	DET
dieux	dieu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
trois	trois	NUM
degré	degré	NOUN
successifs	successif	ADJ
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
descendus	descendre	VERB
du	du	ADP_DET
roi	roi	NOUN
à	à	ADP
l'	le	DET
aristocratie	aristocratie	NOUN
