# columns = TERM LEMMA POS
# identifier = dumas1868-004
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = IV. Eugène de Beauharnais

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Eugène	Eugène	PROPN
de	de	ADP
Beauharnais	Beauharnais	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
appel	appel	NOUN
de	de	ADP
son	son	DET
petit	petit	ADJ
Charles	Charles	PROPN
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
,	,	PUNCTclause
madame	madame	NOUN
Teutch	Teutch	PROPN
sortit	sortir	VERB
de	de	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
petite	petit	ADJ
salle à manger	salle à manger	NOUN
donnant	donner	VERB
sur	sur	ADP
la	le	DET
cour	cour	NOUN
et	et	CCONJ
apparut	apparaître	VERB
dans	dans	ADP
la	le	DET
cuisine	cuisine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
vous	vous	PRON
voilà	voilà	ADP
!	!	PUNCTsent
Dieu	Dieu	PROPN
merci	merci	NOUN
!	!	PUNCTsent
pauvre	pauvre	ADJ
Petit	petit	ADJ
Poucet	Poucet	PROPN
,	,	PUNCTclause
l'	le	DET
ogre	ogre	NOUN
ne	ne	ADV
vous	vous	PRON
a	avoir	AUX
donc	donc	ADV
pas	pas	ADV
dévoré	dévorer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
été	être	AUX
charmant	charmer	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
lui	lui	PRON
crois	croire	VERB
pas	pas	ADV
de	de	ADP
si	si	SCONJ
longues	long	ADJ
dents	dent	NOUN
que	que	PRON
l'on	on	PRON
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
veuille	vouloir	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
les	le:PRON	PRON
sentiez	sentir	VERB
jamais	jamais	ADV
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ai	avoir	AUX
bien entendu	bien entendu	ADV
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
les vôtres	les vôtres	PRON
qui	qui	PRON
sont	être	AUX
longues	long	ADJ
.	.	PUNCTsent
Entrez	entrer	VERB
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vais	aller	VERB
prévenir	prévenir	VERB
votre	votre	DET
futur	futur	ADJ
ami	ami	NOUN
qui	qui	PRON
travaille	travailler	VERB
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
pauvre	pauvre	NOUN
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
citoyenne	citoyen	NOUN
Teutch	Teutch	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
escalader	escalader	VERB
l'	le	DET
escalier	escalier	NOUN
avec	avec	ADP
cette	ce	DET
juvénilité	juvénilité	NOUN
qui	qui	PRON
indiquait	indiquer	VERB
chez	chez	ADP
elle	elle	PRON
le	le	DET
besoin	besoin	NOUN
de	de	ADP
dépenser	dépenser	VERB
une	un	DET
force	force	NOUN
exubérante	exubérant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Charles	Charles	PROPN
examinait	examiner	VERB
les	le	DET
apprêts	apprêt	NOUN
de	de	ADP
un	un	DET
des	un	ADP_DET
déjeuners	déjeuner	NOUN
les	le	DET
plus	plus	ADV
appétissants	appétissant	ADJ
que	que	SCONJ
on	on	PRON
lui	lui	PRON
eût	avoir	AUX
encore	encore	ADV
servis	servir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fut	être	AUX
tiré	tirer	VERB
de	de	ADP
son	son	DET
examen	examen	NOUN
par	par	ADP
le	le	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
qui	qui	PRON
se	se	PRON
ouvrait	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
donnait	donner	VERB
passage	passage	NOUN
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
annoncé	annoncer	VERB
par	par	ADP
la	le	DET
citoyenne	citoyen	NOUN
Teutch	Teutch	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
adolescent	adolescent	NOUN
de	de	ADP
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
noirs	noir	ADJ
et	et	CCONJ
aux	au	ADP_DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
bouclés	bouclé	ADJ
et	et	CCONJ
tombant	tomber	VERB
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
;	;	PUNCTclause
sa	son	DET
mise	mise	NOUN
était	être	AUX
élégante	élégant	ADJ
,	,	PUNCTclause
son	son	DET
linge	linge	NOUN
de	de	ADP
une	un	DET
blancheur	blancheur	NOUN
extrême	extrême	ADJ
.	.	PUNCTsent
Malgré	malgré	ADP
les	le	DET
efforts	effort	NOUN
que	que	PRON
l'on	on	PRON
avait	avoir	AUX
faits	faire	VERB
pour	pour	ADP
le	le	DET
déguiser	déguiser	VERB
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
lui	lui	PRON
respirait	respirer	VERB
l'	le	DET
aristocratie	aristocratie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
approcha	approcher	VERB
souriant	sourire	VERB
de	de	ADP
Charles	Charles	PROPN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Notre	notre	DET
bonne	bon	ADJ
hôtesse	hôtesse	NOUN
me	me	PRON
assure	assurer	VERB
,	,	PUNCTclause
citoyen	citoyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
vais	aller	VERB
avoir	avoir	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
passer	passer	VERB
quelques	quelque	DET
jours	jour	NOUN
près de	près de	ADP
vous	vous	PRON
;	;	PUNCTclause
elle	elle	PRON
ajoute	ajouter	VERB
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
avez	avoir	AUX
promis	promettre	VERB
de	de	ADP
me	me	PRON
aimer	aimer	VERB
un	un	DET
peu	peu	ADV
;	;	PUNCTclause
cela	cela	PRON
me	me	PRON
a	avoir	AUX
fait	faire	AUX
grand	grand	ADJ
plaisir	plaisir	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
me	me	PRON
sens	sentir	VERB
disposé	disposer	VERB
à	à	ADP
vous	vous	PRON
aimer	aimer	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
aussi	aussi	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Charles	Charles	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
grand	grand	ADJ
cœur	cœur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bravo	bravo	INTJ
!	!	PUNCTsent
bravo	bravo	INTJ
!	!	PUNCTsent
dit	dire	VERB
madame	madame	NOUN
Teutch	Teutch	PROPN
,	,	PUNCTclause
qui	qui	PRON
entrait	entrer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
salués	saluer	VERB
comme	comme	ADP
deux	deux	NUM
messieurs	messieurs	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
assez	assez	ADV
dangereux	dangereux	ADJ
dans	dans	ADP
ces	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
embrassez	embrasser	VERB
vous	vous	PRON
comme	comme	ADP
deux	deux	NUM
camarades	camarade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
demande	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
,	,	PUNCTclause
dit	dire	VERB
Eugène	Eugène	PROPN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
bras	bras	NOUN
duquel	duquel	ADP_PRON
Charles	Charles	PROPN
se	se	PRON
jeta	jeter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
enfants	enfant	NOUN
se	se	PRON
embrassèrent	embrasser	VERB
avec	avec	ADP
la	le	DET
franchise	franchise	NOUN
et	et	CCONJ
la	le	DET
cordialité	cordialité	NOUN
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
çà	çà	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
plus	plus	ADV
grand	grand	ADJ
des	un	ADP_DET
deux	deux	NUM
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
appelez	appeler	VERB
Charles	Charles	PROPN
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
appelle	appeler	VERB
Eugène	Eugène	PROPN
;	;	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
nous	nous	PRON
savons	savoir	VERB
nos	nos	DET
noms	nom	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
aura	avoir	VERB
plus	plus	ADV
entre	entre	ADP
nous	nous	PRON
ni	ni	CCONJ
monsieur	monsieur	NOUN
ni	ni	CCONJ
citoyen	citoyen	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
loi	loi	NOUN
nous	nous	PRON
ordonne	ordonner	VERB
de	de	ADP
nous	nous	PRON
tutoyer	tutoyer	VERB
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
ferez	faire	VERB
pas	pas	ADV
trop	trop	ADV
de	de	ADP
difficulté	difficulté	NOUN
pour	pour	ADP
obéir	obéir	VERB
à	à	ADP
la	le	DET
loi	loi	NOUN
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
que	que	ADV
de	de	ADP
vous	vous	PRON
donner	donner	VERB
l'	le	DET
exemple	exemple	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
ferai	faire	VERB
pas	pas	ADV
prier	prier	VERB
.	.	PUNCTsent
Veux	vouloir	VERB
tu	tu	PRON
te	te	PRON
mettre	mettre	VERB
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Charles	Charles	PROPN
?	?	PUNCTsent
je	je	PRON
meurs	mourir	VERB
de	de	ADP
faim	faim	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	VERB
entendu	entendre	VERB
dire	dire	VERB
par	par	ADP
madame	madame	NOUN
Teutch	Teutch	PROPN
que	que	PRON
,	,	PUNCTclause
toi	toi	PRON
non	non	ADV
plus	plus	ADV
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
manquais	manquer	VERB
pas	pas	ADV
de	de	ADP
appétit	appétit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hein	Hein	PROPN
!	!	PUNCTsent
fit	faire	VERB
madame	madame	NOUN
Teutch	Teutch	PROPN
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
est	être	AUX
bien	bien	ADV
dit	dire	VERB
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
mon	mon	DET
petit	petit	ADJ
Charles	Charles	PROPN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
les	le	DET
ci-devant	ci-devant	ADV
,	,	PUNCTclause
les	le	DET
ci-devant	ci-devant	ADV
!	!	PUNCTsent
ils	ils	PRON
avaient	avoir	VERB
du	du	ADP_DET
bon	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
de	de	ADP
ces	ce	DET
choses	chose	NOUN
,	,	PUNCTclause
citoyenne	citoyen	NOUN
Teutch	Teutch	PROPN
,	,	PUNCTclause
dit	dire	VERB
Eugène	Eugène	PROPN
en	en	ADP
riant	rire	VERB
;	;	PUNCTclause
une	un	DET
brave	brave	ADJ
auberge	auberge	NOUN
comme	comme	ADP
la tienne	la tienne	PRON
ne	ne	ADV
doit	devoir	VERB
loger	loger	VERB
que	que	SCONJ
des	un	DET
sans-culottes	sans-culotte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faudrait	falloir	VERB
pour	pour	ADP
cela	cela	PRON
oublier	oublier	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
l'	le	DET
