# columns = TERM LEMMA POS
# identifier = dumas1842-21
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XXI. Jeunes amours

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Jeunes	jeune	ADJ
amours	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
La	le	DET
chambre	chambre	NOUN
de	de	ADP
monsieur	monsieur	NOUN
Boniface	Boniface	PROPN
resta	rester	VERB
vacante	vacant	ADJ
pendant	pendant	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
mois	mois	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
un	un	DET
jour	jour	NOUN
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
habituée	habituer	VERB
à	à	ADP
en	en	PRON
voir	voir	VERB
la	le	DET
fenêtre	fenêtre	NOUN
fermée	fermer	VERB
,	,	PUNCTclause
en	en	ADP
levant	lever	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
trouva	trouver	VERB
la	le	DET
fenêtre	fenêtre	NOUN
ouverte	ouvrir	VERB
;	;	PUNCTclause
à	à	ADP
cette	ce	DET
fenêtre	fenêtre	NOUN
elle	elle	PRON
vit	vivre	VERB
une	un	DET
figure	figure	NOUN
inconnue	inconnu	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
celle	celle	PRON
de	de	ADP
de	de	ADP
Harmental	Harmental	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
voyait	voir	VERB
peu de	peu de	DET
figures	figure	NOUN
comme	comme	ADP
celle	celle	PRON
du	du	ADP_DET
chevalier	chevalier	NOUN
rue	rue	NOUN
du	du	ADP_DET
Temps-Perdu	Temps-Perdu	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
admirablement	admirablement	ADV
