# columns = TERM LEMMA POS
# identifier = verne1878-04
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = I.4. Les survivants du « Waldeck »

↵↵↵	↵↵↵	PUNCTstruct
I.4	I.4	PROPN
.	.	PUNCTsent
Les	le	DET
survivants	survivant	NOUN
du	du	ADP_DET
«	«	PUNCTclause
Waldeck	Waldeck	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
traite	traite	NOUN
se	se	PRON
fait	faire	VERB
encore	encore	ADV
sur	sur	ADP
une	un	DET
grande	grand	ADJ
échelle	échelle	NOUN
dans	dans	ADP
toute	toute	DET
l'	le	DET
Afrique	Afrique	PROPN
équinoxiale	équinoxial	ADJ
.	.	PUNCTsent
Malgré	malgré	ADP
les	le	DET
croisières	croisière	NOUN
anglaises	anglais	ADJ
et	et	CCONJ
françaises	français	ADJ
,	,	PUNCTclause
des	un	DET
navires	navire	NOUN
,	,	PUNCTclause
chargés	charger	VERB
de	de	ADP
esclaves	esclave	NOUN
,	,	PUNCTclause
quittent	quitter	VERB
chaque	chaque	DET
année	année	NOUN
les	le	DET
côtes	côte	NOUN
de	de	ADP
Angola	Angola	PROPN
ou	ou	CCONJ
de	de	ADP
Mozambique	Mozambique	PROPN
pour	pour	ADP
transporter	transporter	VERB
des	un	DET
nègres	nègre	NOUN
en	en	ADP
divers	divers	DET
points	point	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
même	même	ADV
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
du	du	ADP_DET
monde	monde	NOUN
civilisé	civiliser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Hull	Hull	PROPN
ne	ne	ADV
l'	le:PRON	PRON
ignorait	ignorer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
que	que	SCONJ
ces	ce	DET
parages	parage	NOUN
ne	ne	ADV
fussent	être	VERB
pas	pas	ADV
fréquentés	fréquenter	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
par	par	ADP
les	le	DET
négriers	négrier	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
demanda	demander	VERB
si	si	ADV
les	le	DET
noirs	noir	NOUN
dont	dont	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
opérer	opérer	VERB
le	le	DET
sauvetage	sauvetage	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
les	le	DET
survivants	survivant	NOUN
de	de	ADP
une	un	DET
cargaison	cargaison	NOUN
de	de	ADP
esclaves	esclave	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
Waldeck	Waldeck	PROPN
allait	aller	VERB
vendre	vendre	VERB
à	à	ADP
quelque	quelque	DET
colonie	colonie	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
si	si	SCONJ
cela	cela	PRON
était	être	AUX
,	,	PUNCTclause
ces	ce	DET
noirs	noir	NOUN
redevenaient	redevenir	VERB
libres	libre	ADJ
,	,	PUNCTclause
par	par	ADP
le	le	DET
seul	seul	ADJ
fait	fait	NOUN
de	de	ADP
avoir	avoir	AUX
mis	mettre	VERB
le	le	DET
pied	pied	NOUN
à	à	ADP
son	son	DET
bord	bord	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
tardait	tarder	VERB
de	de	ADP
le	le	DET
leur	leur	PRON
apprendre	apprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
les	le	DET
soins	soin	NOUN
les	le	DET
plus	plus	ADV
empressés	empresser	VERB
avaient	avoir	AUX
été	être	AUX
prodigués	prodiguer	VERB
aux	au	ADP_DET
naufragés	naufragé	NOUN
du	du	ADP_DET
Waldeck	Waldeck	PROPN
