# columns = TERM LEMMA POS
# identifier = sand1845-21
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XXI. Le garçon de moulin

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
garçon	garçon	NOUN
de	de	ADP
moulin	moulin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ma	mon	DET
chère	chère	NOUN
dame	dame	NOUN
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
toute	tout	ADJ
hâte	hâte	NOUN
le	le	DET
meunier	meunier	NOUN
qui	qui	PRON
entendait	entendre	VERB
Rose	Rose	PROPN
venir	venir	VERB
derrière	derrière	ADP
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
deux	deux	NUM
cents	cents	NUM
choses	chose	NOUN
à	à	ADP
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
débiter	débiter	VERB
tout	tout	DET
cela	cela	PRON
en	en	ADP
deux	deux	NUM
minutes	minute	NOUN
!	!	PUNCTsent
Ici	ici	ADV
d'ailleurs	d'ailleurs	ADV
(	(	PUNCTclause
je	je	PRON
ne	ne	ADV
parle	parler	VERB
pas	pas	ADV
de	de	ADP
mademoiselle	mademoiselle	NOUN
Rose	Rose	PROPN
)	)	PUNCTclause
,	,	PUNCTclause
les	le	DET
murs	mur	NOUN
ont	avoir	VERB
des	un	DET
oreilles	oreille	NOUN
très	très	ADV
longues	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
vas	aller	VERB
me	me	PRON
promener	promener	VERB
seul	seul	ADJ
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
ça	ça	PRON
donnera	donner	VERB
des	un	DET
soupçons	soupçon	NOUN
sur	sur	ADP
certaines	certain	DET
affaires	affaire	NOUN
...	...	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
parle	parler	VERB
,	,	PUNCTclause
comment	comment	ADV
ferons	faire	VERB
nous	nous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
un	un	DET
moyen	moyen	NOUN
bien	bien	ADV
simple	simple	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
madame	madame	NOUN
de	de	ADP
Blanchemont	Blanchemont	PROPN
.	.	PUNCTsent
je	je	PRON
irai	aller	VERB
me	me	PRON
promener	promener	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
trouverai	trouver	VERB
bien	bien	ADV
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Angibault	Angibault	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	SCONJ
mademoiselle	mademoiselle	NOUN
Rose	Rose	PROPN
voulait	vouloir	VERB
vous	vous	PRON
le	le:PRON	PRON
montrer	montrer	VERB
...	...	PUNCTsent
dit	dire	VERB
Grand-Louis	Grand-Louis	PROPN
au moment où	au moment où	ADP
Rose	Rose	PROPN
entrait	entrer	VERB
,	,	PUNCTclause
et	et	CCONJ
entendait	entendre	VERB
les	le	DET
dernières	dernier	ADJ
paroles	parole	NOUN
de	de	ADP
Marcelle	Marcelle	PROPN
...	...	PUNCTsent
Si	si	SCONJ
tant	tant	ADV
est	être	AUX
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
soit	être	AUX
pas	pas	ADV
trop	trop	ADV
en	en	ADP
colère	colère	NOUN
contre	contre	ADP
moi	moi	PRON
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
grand	grand	ADJ
étourdi	étourdi	NOUN
!	!	PUNCTsent
vous	vous	PRON
allez	aller	VERB
me	me	PRON
faire	faire	AUX
gronder	gronder	VERB
par	par	ADP
ma	mon	DET
mère	mère	NOUN
de	de	ADP
une	un	DET
belle	beau	ADJ
façon	façon	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Rose	Rose	PROPN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
encore	encore	ADV
rien	rien	PRON
dit	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
elle	elle	PRON
ce	ce	PRON
qui	qui	PRON
est	être	AUX
différé	différer	VERB
ne	ne	ADV
est	être	AUX
pas	pas	ADV
perdu	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Rose	Rose	PROPN
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
ne	ne	ADV
craignez	craindre	VERB
rien	rien	PRON
.	.	PUNCTsent
Votre	votre	DET
maman	maman	NOUN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
ne	ne	ADV
dira	dire	VERB
mot	mot	NOUN
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
!	!	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
justifié	justifier	VERB
,	,	PUNCTclause
votre	votre	DET
papa	papa	NOUN
me	me	PRON
a	avoir	AUX
pardonné	pardonner	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
chargé	charger	VERB
de	de	ADP
apaiser	apaiser	VERB
madame	madame	NOUN
Bricolin	Bricolin	PROPN
,	,	PUNCTclause
et	et	CCONJ
pourvu	pourvoir	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
gardiez	garder	VERB
pas	pas	ADV
rancune	rancune	NOUN
de	de	ADP
ma	mon	DET
sottise	sottise	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
parlons	parler	VERB
plus	plus	ADV
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
Rose	Rose	PROPN
en	en	ADP
rougissant	rougir	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
en	en	PRON
veux	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
Grand-Louis	Grand-Louis	PROPN
.	.	PUNCTsent
Seulement	seulement	ADV
vous	vous	PRON
auriez	avoir	AUX
pu	pouvoir	VERB
me	me	PRON
crier	crier	VERB
votre	votre	DET
justification	justification	NOUN
un	un	DET
peu	peu	ADV
moins	moins	ADV
haut	haut	ADJ
en	en	ADP
sortant	sortir	VERB
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
réveillée	réveiller	VERB
en	en	ADP
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
dormiez	dormir	VERB
donc	donc	ADV
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
croyais	croire	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
dormiez	dormir	VERB
pas	pas	ADV
,	,	PUNCTclause
petite	petit	ADJ
rusée	rusé	NOUN
,	,	PUNCTclause
dit	dire	VERB
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
avez	avoir	AUX
fermé	fermer	VERB
vos	vos	DET
rideaux	rideau	NOUN
avec	avec	ADP
fureur	fureur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dormais	dormir	VERB
à	à	ADP
moitié	moitié	NOUN
,	,	PUNCTclause
dit	dire	VERB
Rose	Rose	PROPN
en	en	ADP
tâchant	tâcher	VERB
de	de	ADP
cacher	cacher	VERB
son	son	DET
embarras	embarras	NOUN
sous	sous	ADP
un	un	DET
air	air	NOUN
de	de	ADP
dépit	dépit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
il y a	il y a	VERB
de plus	de plus	ADV
clair	clair	ADJ
là-dedans	là-dedans	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
meunier	meunier	NOUN
avec	avec	ADP
une	un	DET
douleur	douleur	NOUN
ingénue	ingénu	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elle	elle	PRON
me	me	PRON
en	en	PRON
veut	vouloir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Louis	Louis	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
pardonne	pardonner	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
tu	tu	PRON
ne	ne	ADV
me	me	PRON
savais	savoir	VERB
pas	pas	ADV
là	là	ADV
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
Rose	Rose	PROPN
