# columns = TERM LEMMA POS
# identifier = verne1896b-18
# creator = Verne, Jules
# created = 1896
# isPartOf = Face au drapeau
# title = XVIII. À bord du Tonnant

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
à bord	à bord	ADV
du	du	ADP_DET
Tonnant	Tonnant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
la	le	DET
tentative	tentative	NOUN
faite	faire	VERB
par	par	ADP
le	le	DET
lieutenant	lieutenant	NOUN
Davon	Davon	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
mission	mission	NOUN
avait	avoir	AUX
été	être	AUX
donnée	donner	VERB
de	de	ADP
pénétrer	pénétrer	VERB
à l'intérieur de	à l'intérieur de	ADP
Back-Cup	Back-Cup	PROPN
avec	avec	ADP
le	le	DET
Sword	Sword	PROPN
,	,	PUNCTclause
les	le	DET
autorités	autorité	NOUN
anglaises	anglais	ADJ
ne	ne	ADV
purent	pouvoir	VERB
mettre en doute	mettre en doute	VERB
que	que	SCONJ
ces	ce	DET
hardis	hardi	ADJ
marins	marin	NOUN
ne	ne	ADV
eussent	avoir	VERB
succombé	succomber	VERB
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
Sword	Sword	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
reparu	reparaître	VERB
aux	au	ADP_DET
Bermudes	Bermudes	PROPN
.	.	PUNCTsent
se	se	PRON
était	être	AUX
il	il	PRON
brisé	briser	VERB
contre	contre	ADP
les	le	DET
récifs	récif	NOUN
sous-marins	sous-marin	ADJ
en	en	ADP
cherchant	chercher	VERB
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
tunnel	tunnel	NOUN
?	?	PUNCTsent
Avait	avoir	AUX
il	il	PRON
été	être	AUX
détruit	détruire	VERB
par	par	ADP
les	le	DET
pirates	pirate	NOUN
de	de	ADP
Ker	Ker	PROPN
Karraje	Karraje	PROPN
?	?	PUNCTsent
On	on	PRON
ne	ne	ADV
savait	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
but	but	NOUN
de	de	ADP
cette	ce	DET
expédition	expédition	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
conformant	conformer	VERB
aux	au	ADP_DET
indications	indication	NOUN
du	du	ADP_DET
document	document	NOUN
recueilli	recueillir	VERB
dans	dans	ADP
le	le	DET
tonnelet	tonnelet	NOUN
sur	sur	ADP
la	le	DET
grève	grève	NOUN
de	de	ADP
Saint-Georges	Saint-Georges	PROPN
,	,	PUNCTclause
était	être	AUX
de	de	ADP
enlever	enlever	VERB
Thomas	Thomas	PROPN
Roch	Roch	PROPN
avant que	avant que	SCONJ
la	le	DET
fabrication	fabrication	NOUN
de	de	ADP
ses	son	DET
engins	engin	NOUN
fût	être	AUX
achevée	achever	VERB
.	.	PUNCTsent
l'	le	DET
inventeur	inventeur	NOUN
français	français	ADJ
repris	reprendre	VERB
,	,	PUNCTclause
—	—	PUNCTclause
sans	sans	ADP
oublier	oublier	VERB
l'	le	DET
ingénieur	ingénieur	NOUN
Simon	Simon	PROPN
Hart	Hart	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
il	il	PRON
serait	être	AUX
remis	remettre	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
des	un	ADP_DET
autorités	autorité	NOUN
bermudiennes	bermudien	ADJ
.	.	PUNCTsent
Cela	cela	PRON
fait	faire	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
aurait	avoir	AUX
plus	plus	ADV
rien	rien	PRON
à	à	ADP
redouter	redouter	VERB
du	du	ADP_DET
Fulgurateur	Fulgurateur	NOUN
Roch	Roch	PROPN
en	en	ADP
accostant	accoster	VERB
l'	le	DET
îlot	îlot	NOUN
de	de	ADP
Back-Cup	Back-Cup	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
quelques	quelque	DET
jours	jour	NOUN
se	se	PRON
étant	être	AUX
écoulés	écouler	VERB
sans que	sans que	SCONJ
le	le	DET
Sword	Sword	PROPN
fût	être	AUX
de	de	ADP
retour	retour	NOUN
,	,	PUNCTclause
on	on	PRON
dut	devoir	VERB
le	le:PRON	PRON
considérer	considérer	VERB
comme	comme	SCONJ
perdu	perdu	ADJ
.	.	PUNCTsent
Les	le	DET
autorités	autorité	NOUN
décidèrent	décider	VERB
alors que	alors que	CCONJ
une	un	DET
seconde	second	ADJ
expédition	expédition	NOUN
serait	être	AUX
tentée	tenter	VERB
dans	dans	ADP
d'autres	d'autre	PRON
conditions	condition	NOUN
de	de	ADP
offensive	offensive	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
tenir compte	tenir compte	VERB
du	du	DET
temps	temps	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
écoulé	écouler	VERB
—	—	PUNCTclause
près de	près de	ADP
huit	huit	NUM
semaines	semaine	NOUN
—	—	PUNCTclause
depuis	depuis	ADP
le	le	DET
jour	jour	NOUN
où	où	PRON
la	le	DET
notice	notice	NOUN
de	de	ADP
Simon	Simon	PROPN
Hart	Hart	PROPN
avait	avoir	AUX
été	être	AUX
confiée	confier	VERB
au	au	ADP_DET
tonnelet	tonnelet	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
Ker	Ker	PROPN
Karraje	Karraje	PROPN
possédait	posséder	VERB
il	il	PRON
actuellement	actuellement	ADV
tous	tout	ADJ
les	le	DET
secrets	secret	NOUN
de	de	ADP
Thomas	Thomas	PROPN
Roch	Roch	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
entente	entente	NOUN
,	,	PUNCTclause
conclue	conclure	VERB
entre	entre	ADP
les	le	DET
puissances	puissance	NOUN
maritimes	maritime	ADJ
