# columns = TERM LEMMA POS
# identifier = sand1876b-05
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	ADP
Nives	Nives	PROPN
me	me	PRON
écoutait	écouter	VERB
attentivement	attentivement	ADV
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
regard	regard	NOUN
me	me	PRON
interrogeait	interroger	VERB
avec	avec	ADP
une	un	DET
ardeur	ardeur	NOUN
douloureuse	douloureux	ADJ
.	.	PUNCTsent
Était	être	AUX
elle	elle	PRON
avide	avide	ADJ
de	de	ADP
argent	argent	NOUN
et	et	CCONJ
de	de	ADP
bien-être	bien-être	NOUN
au	au	ADP_DET
point	point	NOUN
de	de	ADP
tout	tout	PRON
risquer	risquer	VERB
pour	pour	ADP
se	se	PRON
soustraire	soustraire	VERB
à	à	ADP
la	le	DET
restitution	restitution	NOUN
?	?	PUNCTsent
Était	être	AUX
elle	elle	PRON
mue	muer	VERB
par	par	ADP
l'	le	DET
amour	amour	NOUN
maternel	maternel	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
par	par	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
haines	haine	NOUN
de	de	ADP
femme	femme	NOUN
qui	qui	PRON
ferment	fermer	VERB
l'	le	DET
entendement	entendement	NOUN
à	à	ADP
toute	toute	DET
prudence	prudence	NOUN
?	?	PUNCTsent
Sa	son	DET
beauté	beauté	NOUN
avait	avoir	AUX
au premier abord	au premier abord	ADV
un	un	DET
caractère	caractère	NOUN
de	de	ADP
distinction	distinction	NOUN
et	et	CCONJ
de	de	ADP
sérénité	sérénité	NOUN
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
si	si	ADV
agitée	agiter	VERB
intérieurement	intérieurement	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
me	me	PRON
causa	causer	VERB
un	un	DET
vague	vague	NOUN
effroi	effroi	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
le	le	DET
diable	diable	NOUN
en	en	ADP
personne	personne	NOUN
fût	être	AUX
venu	venir	VERB
me	me	PRON
demander	demander	VERB
le	le	DET
moyen	moyen	NOUN
de	de	ADP
mettre	mettre	VERB
le	le	DET
feu	feu	NOUN
aux	au	ADP_DET
quatre	quatre	NUM
coins	coin	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
regard	regard	NOUN
scrutateur	scrutateur	ADJ
fit	faire	AUX
hésiter	hésiter	VERB
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
l'	le	DET
avocat	avocat	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
se	se	PRON
levant	lever	VERB
et	et	CCONJ
en	en	PRON
faisant	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
eu	avoir	VERB
des	un	DET
crampes	crampe	NOUN
dans	dans	ADP
les	le	DET
jambes	jambe	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
dur	dur	ADJ
à	à	ADP
persuader	persuader	VERB
!	!	PUNCTsent
Je	je	PRON
croyais	croire	VERB
trouver	trouver	VERB
en	en	ADP
vous	vous	PRON
un	un	DET
conseil	conseil	NOUN
et	et	CCONJ
un	un	DET
appui	appui	NOUN
.	.	PUNCTsent
Je	je	PRON
trouve	trouver	VERB
un	un	DET
juge d'instruction	juge d'instruction	NOUN
qui	qui	PRON
veut	vouloir	VERB
être	être	AUX
plus	plus	ADV
sûr	sûr	ADJ
que	que	SCONJ
moi-même	moi-même	PRON
de	de	ADP
la	le	DET
bonté	bonté	NOUN
de	de	ADP
ma	mon	DET
cause	cause	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
devoir	devoir	NOUN
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
suis	être	AUX
pas	pas	ADV
à	à	ADP
mes	mon	DET
débuts	début	NOUN
dans	dans	ADP
la	le	DET
carrière	carrier	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
de	de	ADP
me	me	PRON
faire	faire	VERB
un	un	DET
nom	nom	NOUN
en	en	ADP
mettant	mettre	VERB
mon	mon	DET
talent	talent	NOUN
au	au	ADP_DET
service	service	NOUN
de	de	ADP
la	le	DET
première	premier	ADJ
occasion	occasion	NOUN
qui	qui	PRON
se	se	PRON
présente	présenter	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
à	à	ADP
