# columns = TERM LEMMA POS
# identifier = verne1892b-03
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
départ	départ	NOUN
du	du	ADP_DET
bateau	bateau	NOUN
ne	ne	ADV
doit	devoir	VERB
se	se	PRON
effectuer	effectuer	VERB
que	que	ADV
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Ceux	ceux	PRON
de	de	ADP
mes	mon	DET
compagnons	compagnon	NOUN
de	de	ADP
voyage	voyage	NOUN
qui	qui	PRON
se	se	PRON
disposent	disposer	VERB
à	à	ADP
traverser	traverser	VERB
la	le	DET
Caspienne	Caspienne	PROPN
,	,	PUNCTclause
se	se	PRON
hâtent	hâter	VERB
de	de	ADP
courir	courir	VERB
vers	vers	ADP
le	le	DET
port	port	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agit	agir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
de	de	ADP
retenir	retenir	VERB
une	un	DET
cabine	cabine	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
marquer	marquer	VERB
sa	son	DET
place	place	NOUN
dans	dans	ADP
les	le	DET
salons	salon	NOUN
du	du	ADP_DET
paquebot	paquebot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fulk	Fulk	PROPN
Ephrinell	Ephrinell	PROPN
me	me	PRON
a	avoir	AUX
quitté	quitter	VERB
précipitamment	précipitamment	ADV
sur	sur	ADP
ces	ce	DET
seuls	seul	ADJ
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
un	un	DET
instant	instant	NOUN
à	à	ADP
perdre	perdre	VERB
!	!	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
occupe	occuper	VERB
du	du	ADP_DET
transport	transport	NOUN
de	de	ADP
mes	mon	DET
bagages	bagage	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
en	en	PRON
avez	avoir	VERB
beaucoup	beaucoup	ADV
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quarante-deux	Quarante-deux	NUM
caisses	caisse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quarante-deux	Quarante-deux	NUM
caisses	caisse	NOUN
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
regrette	regretter	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
en	en	ADP
avoir	avoir	VERB
le	le	DET
double	double	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Vous	vous	PRON
permettez	permettre	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
aurait	avoir	VERB
à	à	ADP
faire	faire	VERB
une	un	DET
traversée	traversée	NOUN
de	de	ADP
huit	huit	NUM
jours	jour	NOUN
au lieu de	au lieu de	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
à	à	ADP
franchir	franchir	VERB
l'	le	DET
Atlantique	Atlantique	PROPN
au lieu de	au lieu de	ADP
la	le	DET
Caspienne	Caspienne	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
plus	plus	ADV
pressé	pressé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
peut	pouvoir	VERB
me	me	PRON
en	en	PRON
croire	croire	VERB
,	,	PUNCTclause
le	le	DET
Yankee	Yankee	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
songé	songer	VERB
un	un	DET
instant	instant	NOUN
à	à	ADP
offrir	offrir	VERB
sa	son	DET
main	main	NOUN
à	à	ADP
notre	notre	DET
compagne	compagne	NOUN
pour	pour	ADP
l'	le	DET
aider	aider	VERB
à	à	ADP
descendre	descendre	VERB
de	de	ADP
wagon	wagon	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le	DET
remplace	remplacer	VERB
.	.	PUNCTsent
La	le	DET
voyageuse	voyageur	NOUN
se	se	PRON
appuie	appuyer	VERB
sur	sur	ADP
mon	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
saute	sauter	VERB
…	…	PUNCTsent
non	non	ADV
!	!	PUNCTsent
met	mettre	VERB
lentement	lentement	ADV
le	le	DET
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
je	je	PRON
eus	avoir	VERB
pour	pour	ADP
toute	toute	DET
récompense	récompense	NOUN
un	un	DET
thank	thank	NOUN
you	you	ADJ
,	,	PUNCTclause
sir	sir	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
prononcé	prononcer	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
sèche	sec	ADJ
,	,	PUNCTclause
extrêmement	extrêmement	ADV
britannique	britannique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thackeray	Thackeray	PROPN
a	avoir	AUX
dit	dire	VERB
quelque part	quelque part	ADV
que	que	SCONJ
une	un	DET
dame	dame	NOUN
anglaise	anglais	ADJ
bien	bien	ADV
élevée	élevé	ADJ
est	être	AUX
la	le	DET
plus	plus	ADV
complète	complet	ADJ
des	un	ADP_DET
œuvres	œuvre	NOUN
de	de	ADP
Dieu	Dieu	PROPN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
demande	demander	VERB
que	que	SCONJ
à	à	ADP
vérifier	vérifier	VERB
cette	ce	DET
galante	galant	NOUN
affirmation	affirmation	NOUN
à propos de	à propos de	ADP
notre	notre	DET
voyageuse	voyageur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
relevé	relever	VERB
sa	son	DET
voilette	voilette	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
une	un	PRON
jeune	jeune	ADJ
femme	femme	NOUN
ou	ou	CCONJ
une	un	DET
vieille	vieux	ADJ
fille	fille	NOUN
?	?	PUNCTsent
Avec	avec	ADP
ces	ce	DET
Anglaises	Anglaises	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
guère	guère	ADV
!	!	PUNCTsent
Vingt-cinq	Vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
paraît	paraître	VERB
elle	elle	PRON
,	,	PUNCTclause
un	un	DET
teint	teint	NOUN
albionesque	albionesque	ADJ
,	,	PUNCTclause
une	un	DET
démarche	démarche	NOUN
saccadée	saccader	VERB
,	,	PUNCTclause
une	un	DET
robe	robe	NOUN
montante	montant	ADJ
comme	comme	ADP
une	un	DET
marée	marée	NOUN
de	de	ADP
équinoxe	équinoxe	NOUN
,	,	PUNCTclause
pas	pas	ADV
de	de	ADP
lunettes	lunette	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
ait	avoir	VERB
les	le	DET
yeux	œil	NOUN
très	très	ADV
bleus	bleu	ADJ
de	de	ADP
une	un	DET
myope	myope	NOUN
.	.	PUNCTsent
tandis que	tandis que	SCONJ
je	je	PRON
arrondis	arrondir	VERB
le	le	DET
dos	dos	NOUN
en	en	ADP
me	me	PRON
inclinant	incliner	VERB
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
honore	honorer	VERB
de	de	ADP
un	un	DET
salut	salut	NOUN
de	de	ADP
tête	tête	NOUN
qui	qui	PRON
ne	ne	ADV
met	mettre	VERB
en	en	ADP
jeu	jeu	NOUN
que	que	SCONJ
les	le	DET
vertèbres	vertèbre	NOUN
de	de	ADP
son	son	DET
long	long	ADJ
cou	cou	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
dirige	diriger	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
sortie	sortie	NOUN
de	de	ADP
un	un	DET
pas	pas	NOUN
régulier	régulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Très	très	ADV
probablement	probablement	ADV
,	,	PUNCTclause
je	je	PRON
retrouverai	retrouver	VERB
cette	ce	DET
personne	personne	NOUN
à bord	à bord	ADV
du	du	ADP_DET
paquebot	paquebot	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
compte	compter	VERB
descendre	descendre	VERB
au	au	ADP_DET
port	port	NOUN
que	que	SCONJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
départ	départ	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
à	à	ADP
Bakou	Bakou	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
une	un	DET
demi-journée	demi-journée	NOUN
pour	pour	ADP
visiter	visiter	VERB
Bakou	Bakou	PROPN
