# columns = TERM LEMMA POS
# identifier = verne1874-07
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
14	14	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
Chancellor	Chancellor	PROPN
a	avoir	AUX
enfin	enfin	ADV
quitté	quitter	VERB
cet	ce	DET
océan	océan	NOUN
végétal	végétal	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
violence	violence	NOUN
du	du	ADP_DET
vent	vent	NOUN
a	avoir	AUX
beaucoup	beaucoup	ADV
diminué	diminuer	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
revenu	revenir	VERB
à	à	ADP
«	«	PUNCTclause
bon	bon	ADJ
frais	frais	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
marchons	marcher	VERB
rapidement	rapidement	ADV
avec	avec	ADP
deux	deux	NUM
ris	ris	NOUN
dans	dans	ADP
les	le	DET
huniers	hunier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soleil	soleil	NOUN
a	avoir	AUX
paru	paraître	VERB
aujourd'hui	aujourd'hui	ADV
et	et	CCONJ
brille	briller	VERB
de	de	ADP
un	un	DET
vif	vif	ADJ
éclat	éclat	NOUN
.	.	PUNCTsent
La	le	DET
température	température	NOUN
commence	commencer	VERB
à	à	ADP
devenir	devenir	VERB
très	très	ADV
chaude	chaud	ADJ
.	.	PUNCTsent
Le	le	DET
point	point	NOUN
,	,	PUNCTclause
établi	établir	VERB
dans	dans	ADP
de	de	DET
bonnes	bon	ADJ
conditions	condition	NOUN
,	,	PUNCTclause
donne	donner	VERB
21	21	NUM
°33	°33	SYM
de	de	ADP
latitude	latitude	NOUN
nord	nord	NOUN
et	et	CCONJ
50	50	NUM
°17	°17	PROPN
de	de	ADP
longitude	longitude	NOUN
ouest	ouest	NOUN
.	.	PUNCTsent
Le	le	DET
Chancellor	Chancellor	PROPN
a	avoir	AUX
donc	donc	ADV
descendu	descendre	VERB
de plus	de plus	ADV
de	de	ADP
dix	dix	NUM
degrés	degré	NOUN
dans	dans	ADP
le	le	DET
sud	sud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
sa	son	DET
route	route	NOUN
est	être	AUX
toujours	toujours	ADV
au	au	ADP_DET
sud-est	sud-est	NOUN
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
me	me	PRON
rendre compte	rendre compte	VERB
de	de	ADP
cette	ce	DET
inconcevable	inconcevable	ADJ
obstination	obstination	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Huntly	Huntly	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
causé	causer	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
A	avoir	VERB
il	il	PRON
son	son	DET
bon sens	bon sens	NOUN
ou	ou	CCONJ
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
il	il	PRON
pas	pas	ADV
?	?	PUNCTsent
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
que	que	PRON
croire	croire	VERB
.	.	PUNCTsent
en général	en général	ADV
,	,	PUNCTclause
il	il	PRON
parle	parler	VERB
raisonnablement	raisonnablement	ADV
.	.	PUNCTsent
Est	être	AUX
il	il	PRON
donc	donc	ADV
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
de	de	ADP
une	un	DET
folie	folie	NOUN
partielle	partiel	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
sorte	sorte	NOUN
«	«	PUNCTclause
de	de	ADP
absence	absence	NOUN
»	»	PUNCTclause
qui	qui	PRON
porte	porter	VERB
précisément	précisément	ADV
sur	sur	ADP
les	le	DET
choses	chose	NOUN
de	de	ADP
son	son	DET
métier	métier	NOUN
?	?	PUNCTsent
On	on	PRON
a	avoir	AUX
déjà	déjà	ADV
observé	observer	VERB
quelques-uns	quelques-uns	PRON
de	de	ADP
ces	ce	DET
cas	cas	NOUN
physiologiques	physiologique	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
parle	parler	VERB
à	à	ADP
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
écoute	écouter	VERB
froidement	froidement	ADV
.	.	PUNCTsent
Le	le	DET
second	second	ADJ
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
et	et	CCONJ
me	me	PRON
le	le:PRON	PRON
répète	répéter	VERB
encore	encore	ADV
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
démonter	démonter	VERB
son	son	DET
capitaine	capitaine	NOUN
tant	tant	ADV
que	que	SCONJ
le	le	DET
navire	navire	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
en	en	ADP
perdition	perdition	NOUN
par suite de	par suite de	ADP
un	un	DET
acte	acte	NOUN
de	de	ADP
folie	folie	NOUN
bien	bien	ADV
constaté	constater	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
une	un	DET
mesure	mesure	NOUN
grave	grave	ADJ
et	et	CCONJ
qui	qui	PRON
engagerait	engager	VERB
sérieusement	sérieusement	ADV
sa	son	DET
responsabilité	responsabilité	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
regagné	regagner	VERB
ma	mon	DET
cabine	cabine	NOUN
vers	vers	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
clarté	clarté	NOUN
de	de	ADP
ma	mon	DET
lampe	lampe	NOUN
de	de	ADP
roulis	roulis	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
passé	passer	VERB
une	un	DET
heure	heure	NOUN
à	à	ADP
lire	lire	VERB
et	et	CCONJ
à	à	ADP
réfléchir	réfléchir	VERB
aussi	aussi	ADV
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
couché	coucher	VERB
et	et	CCONJ
endormi	endormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
suis	être	AUX
réveillé	réveiller	VERB
,	,	PUNCTclause
quelques	quelque	DET
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
par	par	ADP
un	un	DET
bruit	bruit	NOUN
