# columns = TERM LEMMA POS
# identifier = verne1896a-02
# creator = Verne, Jules
# created = 1896
# isPartOf = Clovis Dardentor
# title = II. Dans lequel le principal personnage de cette histoire est décidément présenté au lecteur

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
principal	principal	ADJ
personnage	personnage	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
est	être	AUX
décidément	décidément	ADV
présenté	présenter	VERB
au	au	ADP_DET
lecteur	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
voici	voici	ADP
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
dit	dire	VERB
Marcel	Marcel	PROPN
Lornans	Lornans	PROPN
,	,	PUNCTclause
en	en	ADP
route	route	NOUN
vers	vers	ADP
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
inconnu	inconnu	ADJ
,	,	PUNCTclause
répliqua	répliquer	VERB
Jean	Jean	PROPN
Taconnat	Taconnat	PROPN
,	,	PUNCTclause
l'	le	DET
inconnu	inconnu	NOUN
que	que	PRON
il	il	PRON
faut	falloir	VERB
fouiller	fouiller	VERB
pour	pour	ADP
trouver	trouver	VERB
du	du	DET
nouveau	nouveau	ADJ
,	,	PUNCTclause
a	avoir	AUX
dit	dire	VERB
Baudelaire	Baudelaire	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
inconnu	inconnu	ADJ
,	,	PUNCTclause
Jean	Jean	PROPN
?...	?...	PUNCTsent
est-ce que	est-ce que	ADV
tu	tu	PRON
espères	espérer	VERB
le	le:PRON	PRON
rencontrer	rencontrer	VERB
dans	dans	ADP
une	un	DET
simple	simple	ADJ
traversée	traversée	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
à	à	ADP
l'	le	DET
Afrique	Afrique	PROPN
,	,	PUNCTclause
un	un	DET
voyage	voyage	NOUN
de	de	ADP
Cette	Cette	PROPN
à	à	ADP
Oran	Oran	PROPN
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
agisse	agir	VERB
que	que	ADV
de	de	ADP
une	un	DET
navigation	navigation	NOUN
de	de	ADP
trente	trente	NUM
à	à	ADP
quarante	quarante	NUM
heures	heure	NOUN
,	,	PUNCTclause
Marcel	Marcel	PROPN
,	,	PUNCTclause
de	de	ADP
un	un	DET
simple	simple	ADJ
voyage	voyage	NOUN
dont	dont	PRON
Oran	Oran	PROPN
doit	devoir	VERB
fournir	fournir	VERB
la	le	DET
première	premier	ADJ
et	et	CCONJ
peut-être	peut-être	ADV
l'	le	DET
unique	unique	ADJ
étape	étape	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
conteste	contester	VERB
pas	pas	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
part	partir	VERB
,	,	PUNCTclause
sait	savoir	VERB
on	on	PRON
toujours	toujours	ADV
où	où	PRON
l'on	on	PRON
va	aller	VERB
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assurément	assurément	ADV
,	,	PUNCTclause
Jean	Jean	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
paquebot	paquebot	NOUN
vous	vous	PRON
mène	mener	VERB
là	là	ADV
où	où	PRON
vous	vous	PRON
devez	devoir	VERB
aller	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
moins	moins	ADV
de	de	ADP
accidents	accident	NOUN
de	de	ADP
mer	mer	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
qui	qui	PRON
te	te	PRON
parle	parler	VERB
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
Marcel	Marcel	PROPN
?	?	PUNCTsent
répondit	répondre	VERB
Jean	Jean	PROPN
Taconnat	Taconnat	PROPN
de	de	ADP
un	un	DET
ton	ton	NOUN
dédaigneux	dédaigneux	ADJ
.	.	PUNCTsent
Des	un	ADP_DET
accidents	accident	NOUN
de	de	ADP
mer	mer	NOUN
,	,	PUNCTclause
une	un	DET
collision	collision	NOUN
,	,	PUNCTclause
un	un	DET
naufrage	naufrage	NOUN
,	,	PUNCTclause
une	un	DET
explosion	explosion	NOUN
de	de	ADP
machine	machine	NOUN
,	,	PUNCTclause
une	un	DET
robinsonnade	robinsonnade	NOUN
de	de	ADP
quelque	quelque	DET
vingt	vingt	NUM
ans	an	NOUN
sur	sur	ADP
une	un	DET
île	île	NOUN
déserte	désert	ADJ
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
affaire	affaire	NOUN
!...	!...	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
ne	ne	ADV
me	me	PRON
préoccupe	préoccuper	VERB
guère	guère	ADV
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
X	X	PROPN
de	de	ADP
l'	le	DET
existence	existence	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	DET
secret	secret	NOUN
du	du	ADP_DET
destin	destin	NOUN
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
temps	temps	NOUN
antiques	antique	ADJ
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
gravaient	graver	VERB
sur	sur	ADP
la	le	DET
peau	peau	NOUN
de	de	ADP
la	le	DET
chèvre	chèvre	NOUN
Amalthée	Amalthée	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
est	être	AUX
écrit	écrire	VERB
dans	dans	ADP
le	le	DET
grand	grand	ADJ
livre	livre	NOUN
de	de	ADP
là-haut	là-haut	ADV
et	et	CCONJ
que	que	PRON
les	le	DET
meilleures	meilleur	ADJ
