# columns = TERM LEMMA POS
# identifier = sand1837-23
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
vous	vous	PRON
expliquerai	expliquer	VERB
je	je	PRON
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passa	passer	VERB
en	en	ADP
moi	moi	PRON
à	à	ADP
l'	le	DET
aspect	aspect	NOUN
inattendu	inattendu	ADJ
de	de	ADP
la	le	DET
tour	tour	NOUN
Gazeau	Gazeau	PROPN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avais	avoir	AUX
vue	vu	VERB
que	que	PRON
deux fois	deux fois	ADV
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
;	;	PUNCTclause
deux fois	deux fois	ADV
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
le	le	DET
témoin	témoin	NOUN
des	un	ADP_DET
scènes	scène	NOUN
les	le	DET
plus	plus	ADV
douloureusement	douloureusement	ADV
émouvantes	émouvant	ADJ
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
scènes	scène	NOUN
ne	ne	ADV
étaient	être	AUX
rien	rien	PRON
encore	encore	ADV
auprès de	auprès de	ADP
ce	ce	PRON
qui	qui	PRON
me	me	PRON
était	être	AUX
destiné	destiner	VERB
à	à	ADP
cette	ce	DET
troisième	troisième	ADJ
rencontre	rencontre	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
des	un	DET
lieux	lieu	NOUN
maudits	maudit	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
me	me	PRON
sembla	sembler	VERB
voir	voir	VERB
encore	encore	ADV
,	,	PUNCTclause
sur	sur	ADP
cette	ce	DET
porte	porte	NOUN
demi-brisée	demi-brisée	PUNCT
,	,	PUNCTclause
le	le	DET
sang	sang	NOUN
des	un	ADP_DET
deux	deux	NUM
Mauprat	Mauprat	PROPN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
arrosée	arroser	VERB
.	.	PUNCTsent
Leur	leur	DET
criminelle	criminel	NOUN
et	et	CCONJ
tragique	tragique	ADJ
destinée	destiner	VERB
me	me	PRON
fit	faire	VERB
rougir	rougir	VERB
des	un	DET
instincts	instinct	NOUN
de	de	ADP
violence	violence	NOUN
que	que	PRON
je	je	PRON
sentais	sentir	VERB
en	en	ADP
moi-même	moi-même	PRON
.	.	PUNCTsent
je	je	PRON
eus	avoir	VERB
horreur	horreur	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
éprouvais	éprouver	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
compris	comprendre	VERB
pourquoi	pourquoi	ADV
Edmée	Edmée	PROPN
ne	ne	ADV
me	me	PRON
aimait	aimer	VERB
pas	pas	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il y a	il y a	VERB
eu	avoir	VERB
dans	dans	ADP
ce	ce	DET
déplorable	déplorable	ADJ
sang	sang	NOUN
des	un	ADP_DET
éléments	élément	NOUN
de	de	ADP
sympathique	sympathique	ADJ
fatalité	fatalité	NOUN
,	,	PUNCTclause
je	je	PRON
sentais	sentir	VERB
la	le	DET
force	force	NOUN
effrénée	effréné	ADJ
de	de	ADP
mes	mon	DET
passions	passion	NOUN
grandir	grandir	VERB
en raison de	en raison de	ADP
l'	le	DET
effort	effort	NOUN
de	de	ADP
ma	mon	DET
volonté	volonté	NOUN
pour	pour	ADP
les	le	DET
vaincre	vaincre	VERB
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
terrassé	terrasser	VERB
toutes	tout	ADJ
les	le	DET
autres	autre	ADJ
intempérances	intempérance	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
restait	rester	VERB
en	en	ADP
moi	moi	PRON
presque	presque	ADV
plus	plus	ADV
de	de	ADP
traces	trace	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
sobre	sobre	ADJ
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
,	,	PUNCTclause
sinon	sinon	ADV
doux	doux	ADJ
et	et	CCONJ
patient	patient	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
affectueux	affectueux	ADJ
et	et	CCONJ
sensible	sensible	ADJ
;	;	PUNCTclause
je	je	PRON
concevais	concevoir	VERB
au	au	ADP_DET
plus	plus	ADV
haut	haut	ADJ
point	point	NOUN
les	le	DET
