# columns = TERM LEMMA POS
# identifier = sand1832a-05
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Ramière	Ramière	PROPN
errait	errer	VERB
sans	sans	ADP
dégoût	dégoût	NOUN
et	et	CCONJ
sans	sans	ADP
ennui	ennui	NOUN
dans	dans	ADP
les	le	DET
plis	pli	NOUN
ondoyants	ondoyant	ADJ
de	de	ADP
cette	ce	DET
foule	foule	NOUN
parée	parer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
il	il	PRON
se	se	PRON
débattait	débattre	VERB
contre	contre	ADP
le	le	DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
En	en	ADP
rentrant	rentrer	VERB
dans	dans	ADP
son	son	DET
monde	monde	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
comme	comme	ADP
des	un	DET
remords	remords	NOUN
,	,	PUNCTclause
comme	comme	ADP
de	de	ADP
la	le	DET
honte	honte	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
folles	fou	NOUN
idées	idée	NOUN
que	que	SCONJ
un	un	DET
attachement	attachement	NOUN
disproportionné	disproportionné	ADJ
lui	lui	PRON
avait	avoir	AUX
suggérées	suggérer	VERB
.	.	PUNCTsent
Il	il	PRON
regardait	regarder	VERB
ces	ce	DET
femmes	femme	NOUN
si	si	SCONJ
brillantes	brillant	ADJ
aux	au	ADP_DET
lumières	lumière	NOUN
;	;	PUNCTclause
il	il	PRON
écoutait	écouter	VERB
leur	leur	DET
entretien	entretien	NOUN
délicat	délicat	ADJ
et	et	CCONJ
fin	fin	NOUN
;	;	PUNCTclause
il	il	PRON
entendait	entendre	VERB
vanter	vanter	VERB
leurs	leur	DET
talents	talent	NOUN
;	;	PUNCTclause
et	et	CCONJ
dans	dans	ADP
ces	ce	DET
merveilles	merveille	NOUN
choisies	choisir	VERB
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
toilettes	toilette	NOUN
presque	presque	ADV
royales	royal	ADJ
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
propos	propos	NOUN
exquis	exquis	ADJ
,	,	PUNCTclause
il	il	PRON
trouvait	trouver	VERB
partout	partout	ADV
le	le	DET
reproche	reproche	NOUN
de	de	ADP
avoir	avoir	VERB
dérogé	déroger	VERB
à	à	ADP
sa	son	DET
propre	propre	ADJ
destinée	destiner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
confusion	confusion	NOUN
,	,	PUNCTclause
Raymon	Raymon	PROPN
souffrait	souffrir	VERB
de	de	ADP
un	un	DET
remords	remords	NOUN
plus	plus	ADV
réel	réel	ADJ
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
avait	avoir	AUX
une	un	DET
extrême	extrême	ADJ
délicatesse	délicatesse	NOUN
de	de	ADP
intentions	intention	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
larmes	larme	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
brisaient	briser	VERB
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
quelque	quelque	DET
endurci	endurcir	VERB
que	que	PRON
il	il	PRON
fût	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
honneurs	honneur	NOUN
de	de	ADP
la	le	DET
soirée	soirée	NOUN
étaient	être	AUX
en	en	ADP
ce	ce	DET
moment	moment	NOUN
pour	pour	ADP
une	un	DET
jeune	jeune	ADJ
femme	femme	NOUN
dont	dont	PRON
personne	personne:PRON	PRON
ne	ne	ADV
savait	savoir	VERB
le	le	DET
nom	nom	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
la	le	DET
nouveauté	nouveauté	NOUN
de	de	ADP
son	son	DET
apparition	apparition	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
jouissait	jouir	VERB
du	du	ADP_DET
privilège	privilège	NOUN
de	de	ADP
fixer	fixer	VERB
l'	le	DET
attention	attention	NOUN
.	.	PUNCTsent
La	le	DET
simplicité	simplicité	NOUN
de	de	ADP
sa	son	DET
mise	mise	NOUN
eût	avoir	AUX
suffi	suffire	VERB
pour	pour	ADP
la	le	DET
détacher	détacher	VERB
en	en	ADP
relief	relief	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
diamants	diamant	NOUN
,	,	PUNCTclause
des	un	DET
plumes	plume	NOUN
et	et	CCONJ
des	un	DET
fleurs	fleur	NOUN
qui	qui	PRON
paraient	parer	VERB
les	le	DET
autres	autre	ADJ
femmes	femme	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
rangs	rang	NOUN
de	de	ADP
perles	perle	NOUN
tressées	tresser	VERB
dans	dans	ADP
ses	son	DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
composaient	composer	VERB
tout	tout	DET
