# columns = TERM LEMMA POS
# identifier = balzac1829FC84-09
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation VIII.  Des premiers symptômes

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
VIII	VIII	NUM
Des	un	DET
premiers	premier	ADJ
symptômes	symptôme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
votre	votre	DET
femme	femme	NOUN
est	être	AUX
dans	dans	ADP
la	le	DET
crise	crise	NOUN
où	où	PRON
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
laissée	laisser	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
en proie à	en proie à	ADP
une	un	DET
douce	doux	NOUN
et	et	CCONJ
entière	entier	ADJ
sécurité	sécurité	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
tant de	tant de	DET
fois	fois	NOUN
vu	vu	ADP
le	le	DET
soleil	soleil	NOUN
que	que	SCONJ
vous	vous	PRON
commencez	commencer	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
il	il	PRON
peut	pouvoir	VERB
luire	luire	VERB
pour tout	pour tout	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
prêtez	prêter	VERB
plus	plus	ADV
alors	alors	ADV
aux	au	ADP_DET
moindres	moindre	ADJ
actions	action	NOUN
de	de	ADP
votre	votre	DET
femme	femme	NOUN
cette	ce	DET
attention	attention	NOUN
que	que	SCONJ
vous	vous	PRON
donnait	donner	VERB
le	le	DET
premier	premier	ADJ
feu	feu	NOUN
du	du	ADP_DET
tempérament	tempérament	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
indolence	indolence	NOUN
empêche	empêcher	VERB
beaucoup de	beaucoup de	DET
maris	mari	NOUN
de	de	ADP
apercevoir	apercevoir	VERB
les	le	DET
symptômes	symptôme	NOUN
par	par	ADP
lesquels	lesquels	PRON
leurs	leur	DET
femmes	femme	NOUN
annoncent	annoncer	VERB
un	un	DET
premier	premier	ADJ
orage	orage	NOUN
;	;	PUNCTclause
et	et	CCONJ
cette	ce	DET
disposition	disposition	NOUN
de	de	ADP
esprit	esprit	NOUN
a	avoir	AUX
fait	faire	AUX
minotauriser	minotauriser	VERB
plus	plus	ADV
de	de	ADP
maris	mari	NOUN
que	que	SCONJ
l'	le	DET
occasion	occasion	NOUN
,	,	PUNCTclause
les	le	DET
fiacres	fiacre	NOUN
,	,	PUNCTclause
les	le	DET
canapés	canapé	NOUN
et	et	CCONJ
les	le	DET
appartements	appartement	NOUN
en	en	ADP
ville	ville	NOUN
.	.	PUNCTsent
Ce	ce	DET
sentiment	sentiment	NOUN
de	de	ADP
indifférence	indifférence	NOUN
pour	pour	ADP
le	le	DET
danger	danger	NOUN
est	être	AUX
en quelque sorte	en quelque sorte	ADV
produit	produire	VERB
et	et	CCONJ
justifié	justifier	VERB
par	par	ADP
le	le	DET
calme	calme	NOUN
apparent	apparent	ADJ
qui	qui	PRON
vous	vous	PRON
entoure	entourer	VERB
.	.	PUNCTsent
La	le	DET
conspiration	conspiration	NOUN
ourdie	ourdir	VERB
contre	contre	ADP
vous	vous	PRON
par	par	ADP
notre	notre	DET
million	million	NOUN
de	de	ADP
célibataires	célibataire	ADJ
affamés	affamer	VERB
semble	sembler	VERB
être	être	AUX
unanime	unanime	ADJ
dans	dans	ADP
sa	son	DET
marche	marche	NOUN
.	.	PUNCTsent
Quoique	quoique	SCONJ
tous	tout	ADJ
ces	ce	DET
damoiseaux	damoiseau	NOUN
soient	être	AUX
ennemis	ennemi	ADJ
les	le	DET
uns	un	PRON
des	un	ADP_DET
autres	autre	ADJ
et	et	CCONJ
que	que	SCONJ
pas	pas	ADV
un	un	DET
de	de	ADP
eux	eux	PRON
ne	ne	ADV
se	se	PRON
connaisse	connaître	VERB
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	ADP
instinct	instinct	NOUN
leur	leur	PRON
a	avoir	AUX
donné	donner	VERB
le	le	DET
mot d'ordre	mot d'ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
personnes	personne	NOUN
se	se	PRON
marient	marier	VERB
elles	elles	PRON
,	,	PUNCTclause
les	le	DET
sbires	sbire	NOUN
du	du	ADP_DET
minotaure	minotaure	NOUN
,	,	PUNCTclause
jeunes	jeune	ADJ
et	et	CCONJ
vieux	vieux	ADJ
,	,	PUNCTclause
ont	avoir	AUX
tous	tous	PRON
ordinairement	ordinairement	ADV
la	le	DET
politesse	politesse	NOUN
de	de	ADP
laisser	laisser	VERB
entièrement	entièrement	ADV
les	le	DET
époux	époux	NOUN
à	à	ADP
eux-mêmes	eux-mêmes	PRON
.	.	PUNCTsent
Ils	ils	PRON
regardent	regarder	VERB
un	un	DET
mari	mari	NOUN
comme	comme	ADP
un	un	DET
ouvrier	ouvrier	NOUN
chargé	charger	VERB
de	de	ADP
