# columns = TERM LEMMA POS
# identifier = dumas1851a-18
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XVIII. Le docteur Gilbert

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
le	le	DET
peuple	peuple	NOUN
se	se	PRON
élance	élancer	VERB
,	,	PUNCTclause
rugissant	rugir	VERB
à la fois	à la fois	ADV
de	de	ADP
joie	joie	NOUN
et	et	CCONJ
de	de	ADP
colère	colère	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
cours	cours	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
barbotent	barboter	VERB
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
bourbeuse	bourbeux	ADJ
des	un	ADP_DET
fossés	fossé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
sont	être	AUX
Pitou	Pitou	PROPN
et	et	CCONJ
Billot	Billot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
soutient	soutenir	VERB
Billot	Billot	PROPN
;	;	PUNCTclause
aucune	aucun	DET
balle	balle	NOUN
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
frappé	frapper	VERB
,	,	PUNCTclause
aucun	aucun	DET
coup	coup	NOUN
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
atteint	atteindre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
chute	chute	NOUN
a	avoir	AUX
tant	tant	ADV
soit	être	AUX
peu	peu	ADV
étourdi	étourdir	VERB
le	le	DET
bon	bon	ADJ
fermier	fermier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
leur	leur	PRON
jette	jeter	VERB
des	un	DET
cordes	corde	NOUN
,	,	PUNCTclause
on	on	PRON
leur	leur	PRON
tend	tendre	VERB
des	un	DET
perches	perche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
attrape	attraper	VERB
une	un	DET
perche	perche	NOUN
,	,	PUNCTclause
Billot	Billot	PROPN
une	un	PRON
corde	corder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
portés	porter	VERB
en	en	ADP
triomphe	triomphe	NOUN
et	et	CCONJ
embrassés	embrasser	VERB
,	,	PUNCTclause
tout	tout	PRON
fangeux	fangeux	ADJ
que	que	SCONJ
ils	ils	PRON
soient	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
donne	donner	VERB
à	à	ADP
Billot	Billot	PROPN
un	un	DET
coup	coup	NOUN
de	de	ADP
eau-de-vie	eau-de-vie	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
bourre	bourrer	VERB
Pitou	Pitou	PROPN
de	de	ADP
saucisson	saucisson	NOUN
et	et	CCONJ
de	de	ADP
vin	vin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
troisième	troisième	ADJ
les	le	DET
bouchonne	bouchonner	VERB
et	et	CCONJ
les	le	DET
conduit	conduit	NOUN
au	au	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
une	un	DET
idée	idée	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
un	un	DET
souvenir	souvenir	NOUN
traverse	traverser	VERB
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
Billot	Billot	PROPN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
arrache	arracher	VERB
à	à	ADP
ces	ce	DET
soins	soin	NOUN
empressés	empresser	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
élance	élancer	VERB
vers	vers	ADP
la	le	DET
Bastille	Bastille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aux	au	ADP_DET
prisonniers	prisonnier	NOUN
!	!	PUNCTsent
crie	crier	VERB
il	il	PRON
en	en	PRON
courant	courir	VERB
;	;	PUNCTclause
aux	au	ADP_DET
prisonniers	prisonnier	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
aux	au	ADP_DET
prisonniers	prisonnier	NOUN
!	!	PUNCTsent
crie	crier	VERB
Pitou	Pitou	PROPN
en	en	ADP
se	se	PRON
élançant	élancer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
derrière	derrière	ADP
le	le	DET
fermier	fermier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foule	foule	NOUN
,	,	PUNCTclause
qui	qui	PRON
jusque	jusque	ADP
ne	ne	ADV
avait	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
aux	au	ADP_DET
bourreaux	bourreau	NOUN
,	,	PUNCTclause
tressaille	tressaillir	VERB
en	en	ADP
pensant	penser	VERB
aux	au	ADP_DET
victimes	victime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
répète	répéter	VERB
de	de	ADP
un	un	DET
seul	seul	ADJ
cri	cri	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
aux	au	ADP_DET
prisonniers	prisonnier	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
un	un	DET
nouveau	nouveau	ADJ
fleuve	fleuve	NOUN
de	de	ADP
assaillants	assaillant	NOUN
rompt	rompre	VERB
les	le	DET
digues	digue	NOUN
,	,	PUNCTclause
et	et	CCONJ
semble	sembler	VERB
élargir	élargir	VERB
les	le	DET
flancs	flanc	NOUN
de	de	ADP
la	le	DET
forteresse	forteresse	NOUN
pour	pour	ADP
y	y	PRON
porter	porter	VERB
la	le	DET
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
spectacle	spectacle	NOUN
terrible	terrible	ADJ
se	se	PRON
offrit	offrir	VERB
alors	alors	ADV
aux yeux de	aux yeux de	ADP
Billot	Billot	PROPN
et	et	CCONJ
de	de	ADP
Pitou	Pitou	PROPN
.	.	PUNCTsent
La	le	DET
foule	foule	NOUN
ivre	ivre	ADJ
,	,	PUNCTclause
enragée	enragé	NOUN
,	,	PUNCTclause
furieuse	furieux	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
ruée	ruer	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
soldat	soldat	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
tombé	tomber	VERB
sous	sous	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
mis	mettre	VERB
en	en	ADP
morceaux	morceau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gonchon	Gonchon	PROPN
regardait	regarder	VERB
faire	faire	VERB
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
pensait	penser	VERB
il	il	PRON
que	que	PRON
la	le	DET
colère	colère	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
est	être	AUX
comme	comme	SCONJ
le	le	DET
cours	cours	NOUN
des	un	ADP_DET
grands	grand	ADJ
fleuves	fleuve	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
fait	faire	VERB
plus	plus	ADV
de	de	ADP
mal	mal	NOUN
si	si	SCONJ
on	on	PRON
essaie	essayer	VERB
de	de	ADP
l'	le:PRON	PRON
arrêter	arrêter	VERB
que	que	SCONJ
si	si	SCONJ
on	on	PRON
la	le:PRON	PRON
laisse	laisser	VERB
tranquillement	tranquillement	ADV
se	se	PRON
écouler	écouler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Élie	Élie	PROPN
et	et	CCONJ
Hullin	Hullin	PROPN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
jetés	jeter	VERB
en	en	ADP
avant	avant	NOUN
des	un	ADP_DET
massacreurs	massacreur	NOUN
:	:	PUNCTclause
ils	ils	PRON
priaient	prier	VERB
,	,	PUNCTclause
ils	ils	PRON
