# columns = TERM LEMMA POS
# identifier = verne1875-37
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XV.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
retour	retour	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Discussion	discussion	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
et	et	CCONJ
l'	le	DET
inconnu	inconnu	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Port	port	NOUN
Ballon	Ballon	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
troisième	troisième	ADJ
récolte	récolte	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
moulin	moulin	NOUN
à	à	ADP
vent	vent	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
première	premier	ADJ
farine	farine	NOUN
et	et	CCONJ
le	le	DET
premier	premier	ADJ
pain	pain	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
dévouement	dévouement	NOUN
de	de	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
expérience	expérience	NOUN
émouvante	émouvant	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Quelques	quelque	DET
pleurs	pleur	NOUN
qui	qui	PRON
coulent	couler	VERB
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
—	—	PUNCTclause
20	20	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
après	après	ADP
quatre	quatre	NUM
jours	jour	NOUN
de	de	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
le	le	DET
Bonadventure	Bonadventure	PROPN
venait	venir	VERB
se	se	PRON
échouer	échouer	VERB
doucement	doucement	ADV
sur	sur	ADP
la	le	DET
grève	grève	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
de	de	ADP
la	le	DET
Mercy	Mercy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
et	et	CCONJ
Nab	Nab	PROPN
,	,	PUNCTclause
très	très	ADV
inquiets	inquiet	ADJ
de	de	ADP
ce	ce	DET
mauvais	mauvais	ADJ
temps	temps	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
prolongation	prolongation	NOUN
de	de	ADP
absence	absence	NOUN
de	de	ADP
leurs	leur	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
étaient	être	AUX
montés	monter	VERB
dès	dès	ADP
l'	le	DET
aube	aube	NOUN
sur	sur	ADP
le	le	DET
plateau	plateau	NOUN
de	de	ADP
Grande-Vue	Grande-Vue	PROPN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
avaient	avoir	AUX
enfin	enfin	ADV
aperçu	apercevoir	VERB
l'	le	DET
embarcation	embarcation	NOUN
qui	qui	PRON
avait	avoir	AUX
tant	tant	ADV
tardé	tarder	VERB
à	à	ADP
revenir	revenir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dieu	dieu	NOUN
soit	être	AUX
loué	louer	VERB
!	!	PUNCTsent
Les	le	DET
voilà	voilà	ADP
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
était	être	AUX
écrié	écrier	VERB
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Nab	Nab	PROPN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
joie	joie	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
mis	mettre	VERB
à	à	ADP
danser	danser	VERB
,	,	PUNCTclause
à	à	ADP
tourner	tourner	VERB
sur	sur	ADP
lui-même	lui-même	PRON
en	en	ADP
battant	battre	VERB
des	un	DET
mains	main	NOUN
et	et	CCONJ
en	en	ADP
criant	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
mon	mon	DET
maître	maître	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
pantomime	pantomime	NOUN
plus	plus	ADV
touchante	touchant	ADJ
que	que	SCONJ
le	le	DET
plus	plus	ADV
beau	beau	ADJ
discours	discours	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
idée	idée	NOUN
de	de	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
,	,	PUNCTclause
en	en	ADP
comptant	compter	VERB
les	le	DET
personnes	personne	NOUN
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
apercevoir	apercevoir	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
du	du	ADP_DET
Bonadventure	Bonadventure	PROPN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
que	que	SCONJ
Pencroff	Pencroff	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
retrouvé	retrouver	VERB
le	le	DET
naufragé	naufragé	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
Tabor	Tabor	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
,	,	PUNCTclause
tout	tout	ADV
au moins	au moins	ADV
,	,	PUNCTclause
cet	ce	DET
infortuné	infortuné	ADJ
se	se	PRON
était	être	AUX
refusé	refuser	VERB
à	à	ADP
quitter	quitter	VERB
son	son	DET
île	île	NOUN
et	et	CCONJ
à	à	ADP
changer	changer	VERB
sa	son	DET
prison	prison	NOUN
pour	pour	ADP
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
Pencroff	Pencroff	PROPN
,	,	PUNCTclause
Gédéon	Gédéon	PROPN
Spilett	Spilett	PROPN
et	et	CCONJ
Harbert	Harbert	PROPN
étaient	être	AUX
seuls	seul	ADJ
sur	sur	ADP
le	le	DET
pont	pont	NOUN
du	du	ADP_DET
Bonadventure	Bonadventure	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
l'	le	DET
embarcation	embarcation	NOUN
accosta	accoster	VERB
,	,	PUNCTclause
l'	le	DET
ingénieur	ingénieur	NOUN
et	et	CCONJ
Nab	Nab	PROPN
l'	le:PRON	PRON
attendaient	attendre	VERB
sur	sur	ADP
le	le	DET
rivage	rivage	NOUN
,	,	PUNCTclause
et	et	CCONJ
avant que	avant que	SCONJ
les	le	DET
passagers	passager	NOUN
eussent	avoir	VERB
sauté	sauter	VERB
sur	sur	ADP
le	le	DET
sable	sable	NOUN
,	,	PUNCTclause
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
leur	leur	PRON
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
avons	avoir	AUX
été	être	AUX
bien	bien	ADV
inquiets	inquiet	ADJ
de	de	ADP
votre	votre	DET
retard	retard	NOUN
,	,	PUNCTclause
mes	mon	DET
amis	ami	NOUN
!	!	PUNCTsent
Vous	vous	PRON
serait	être	AUX
il	il	PRON
arrivé	arriver	VERB
quelque	quelque	DET
malheur	malheur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Gédéon	Gédéon	PROPN
Spilett	Spilett	PROPN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
se	se	PRON
est	être	AUX
passé	passer	VERB
à	à	ADP
merveille	merveille	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
.	.	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
vous	vous	PRON
conter	conter	VERB
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
ingénieur	ingénieur	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
échoué	échouer	VERB
dans	dans	ADP
votre	votre	DET
recherche	recherche	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
que	que	ADV
trois	trois	NUM
comme	comme	ADP
au	au	ADP_DET
départ	départ	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	fait	ADJ
excuse	excuse	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Cyrus	Cyrus	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
marin	marin	NOUN
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
quatre	quatre	NUM
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
retrouvé	retrouver	VERB
ce	ce	DET
naufragé	naufragé	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
