# columns = TERM LEMMA POS
# identifier = sand1837-19
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
Marcasse	Marcasse	PROPN
se	se	PRON
livrait	livrer	VERB
à	à	ADP
ses	son	DET
graves	grave	ADJ
recherches	recherche	NOUN
,	,	PUNCTclause
je	je	PRON
passais	passer	VERB
auprès de	auprès de	ADP
Edmée	Edmée	NOUN
des	un	ADP_DET
jours	jour	NOUN
pleins	plein	ADJ
de	de	ADP
délices	délice	NOUN
et	et	CCONJ
de	de	ADP
angoisses	angoisse	NOUN
.	.	PUNCTsent
Sa	son	DET
conduite	conduite	NOUN
ferme	ferme	ADJ
,	,	PUNCTclause
dévouée	dévouer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
réservée	réserver	VERB
à	à	ADP
beaucoup de	beaucoup de	DET
égards	égard	NOUN
,	,	PUNCTclause
me	me	PRON
jetait	jeter	VERB
dans	dans	ADP
de	de	DET
continuelles	continuel	ADJ
alternatives	alternative	NOUN
de	de	ADP
joie	joie	NOUN
et	et	CCONJ
de	de	ADP
douleur	douleur	NOUN
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
eut	avoir	VERB
une	un	DET
longue	long	ADJ
conférence	conférence	NOUN
avec	avec	ADP
elle	elle	PRON
tandis que	tandis que	SCONJ
je	je	PRON
étais	être	VERB
à	à	ADP
la	le	DET
promenade	promenade	NOUN
.	.	PUNCTsent
Je	je	PRON
rentrai	rentrer	VERB
au moment où	au moment où	ADP
leur	leur	DET
conversation	conversation	NOUN
était	être	AUX
le	le	DET
plus	plus	ADV
animée	animé	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
je	je	PRON
parus	paraître	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Approche	approche	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
mon	mon	DET
oncle	oncle	NOUN
;	;	PUNCTclause
viens	venir	VERB
dire	dire	VERB
à	à	ADP
Edmée	Edmée	PROPN
que	que	SCONJ
tu	tu	PRON
l'	le	DET
aimes	aimer	VERB
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
la	le	DET
rendras	rendre	VERB
heureuse	heureux	ADJ
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
es	être	AUX
corrigé	corriger	VERB
de	de	ADP
tes	ton	DET
anciens	ancien	ADJ
défauts	défaut	NOUN
.	.	PUNCTsent
Arrange	arranger	VERB
toi	toi	PRON
pour	pour	ADP
être	être	AUX
agréé	agréer	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
cela	cela	PRON
finisse	finir	VERB
.	.	PUNCTsent
Notre	notre	DET
position	position	NOUN
vis-à-vis	vis-à-vis	ADV
du	du	ADP_DET
monde	monde	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tenable	tenable	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
descendre	descendre	VERB
dans	dans	ADP
le	le	DET
tombeau	tombeau	NOUN
sans	sans	ADP
avoir	avoir	AUX
vu	voir	VERB
réhabiliter	réhabiliter	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
être	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
quelque	quelque	DET
sot	sot	NOUN
caprice	caprice	NOUN
de	de	ADP
sa	son	DET
part	part	NOUN
ne	ne	ADV
la	le:PRON	PRON
jettera	jeter	VERB
pas	pas	ADV
dans	dans	ADP
un	un	DET
couvent	couvent	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
lui	lui	PRON
laisser	laisser	VERB
occuper	occuper	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
le	le	DET
rang	rang	NOUN
qui	qui	PRON
lui	lui	PRON
appartient	appartenir	VERB
et	et	CCONJ
que	que	PRON
je	je	PRON
ai	avoir	AUX
travaillé	travailler	VERB
toute	toute	DET
ma	mon	DET
vie	vie	NOUN
à	à	ADP
lui	lui	PRON
assurer	assurer	VERB
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
Bernard	Bernard	PROPN
,	,	PUNCTclause
à	à	ADP
ses	son	DET
pieds	pied	NOUN
!	!	PUNCTsent
Ayez	avoir	VERB
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
lui	lui	PRON
dire	dire	VERB
quelque chose	quelque chose	PRON
qui	qui	PRON
la	le:PRON	PRON
persuade	persuader	VERB
!	!	PUNCTsent
ou bien	ou bien	CCONJ
je	je	PRON
croirai	croire	VERB
,	,	PUNCTclause
Dieu	Dieu	PROPN
me	me	PRON
pardonne	pardonner	VERB
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
aimez	aimer	VERB
pas	pas	ADV
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
désirez	désirer	VERB
pas	pas	ADV
sincèrement	sincèrement	ADV
l'	le	DET
épouser	épouser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
!	!	PUNCTsent
Juste ciel	Juste ciel	NOUN
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
ne	ne	ADV
pas	pas	ADV
le	le	DET
désirez	désirer	VERB
!	!	PUNCTsent
quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
d'autre	d'autre	DET
pensée	pensée	NOUN
