# columns = TERM LEMMA POS
# identifier = zola1878-13
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
convalescence	convalescence	NOUN
dura	durer	VERB
des	un	DET
mois	mois	NOUN
.	.	PUNCTsent
En	en	ADP
août	août	NOUN
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
était	être	AUX
encore	encore	ADV
au	au	ADP_DET
lit	lit	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
levait	lever	VERB
une	un	DET
heure	heure	NOUN
ou	ou	CCONJ
deux	deux	NUM
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
immense	immense	ADJ
fatigue	fatigue	NOUN
pour	pour	ADP
elle	elle	PRON
que	que	PRON
de	de	ADP
aller	aller	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
restait	rester	VERB
allongée	allonger	VERB
dans	dans	ADP
un	un	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
en face de	en face de	ADP
Paris	Paris	PROPN
incendié	incendier	VERB
par	par	ADP
le	le	DET
soleil	soleil	NOUN
couchant	coucher	VERB
.	.	PUNCTsent
Ses	son	DET
pauvres	pauvre	NOUN
jambes	jambe	NOUN
refusaient	refuser	VERB
de	de	ADP
la	le	DET
porter	porter	VERB
;	;	PUNCTclause
comme	comme	ADP
elle	elle	PRON
le	le:PRON	PRON
disait	dire	VERB
avec	avec	ADP
un	un	DET
pâle	pâle	ADJ
sourire	sourire	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
point	point	ADV
assez	assez	ADV
de	de	ADP
sang	sang	NOUN
pour	pour	ADP
un	un	DET
petit	petit	ADJ
oiseau	oiseau	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
attendre	attendre	VERB
que	que	SCONJ
elle	elle	PRON
mangeât	manger	VERB
beaucoup de	beaucoup de	DET
soupe	soupe	NOUN
.	.	PUNCTsent
On	on	PRON
lui	lui	PRON
coupait	couper	VERB
de	de	ADP
la	le	DET
viande	viande	NOUN
crue	croire	VERB
dans	dans	ADP
du	du	DET
bouillon	bouillon	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
aimer	aimer	VERB
ça	ça	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
aurait	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
descendre	descendre	VERB
jouer	jouer	VERB
au	au	ADP_DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
semaines	semaine	NOUN
,	,	PUNCTclause
ces	ce	DET
mois	mois	NOUN
qui	qui	PRON
coulaient	couler	VERB
,	,	PUNCTclause
passèrent	passer	VERB
,	,	PUNCTclause
monotones	monotone	ADJ
et	et	CCONJ
charmants	charmant	ADJ
,	,	PUNCTclause
sans que	sans que	SCONJ
Hélène	Hélène	PROPN
comptât	compter	VERB
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
sortait	sortir	VERB
plus	plus	ADV
,	,	PUNCTclause
elle	elle	PRON
oubliait	oublier	VERB
le	le	DET
monde entier	monde entier	NOUN
,	,	PUNCTclause
auprès de	auprès de	ADP
Jeanne	Jeanne	PROPN
.	.	PUNCTsent
Pas	pas	ADV
une	un	DET
nouvelle	nouveau	ADJ
du	du	ADP_DET
dehors	dehors	NOUN
ne	ne	ADV
arrivait	arriver	VERB
jusque	jusque	ADP
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
devant	devant	ADP
Paris	Paris	PROPN
emplissant	emplir	VERB
l'	le	DET
horizon	horizon	NOUN
de	de	ADP
sa	son	DET
fumée	fumé	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
bruit	bruit	NOUN
,	,	PUNCTclause
une	un	DET
retraite	retrait	NOUN
plus	plus	ADV
reculée	reculer	VERB
et	et	CCONJ
plus	plus	ADV
close	clos	ADJ
que	que	SCONJ
les	le	DET
saints	saint	NOUN
ermitages	ermitage	NOUN
perdus	perdre	VERB
dans	dans	ADP
les	le	DET
rocs	roc	NOUN
.	.	PUNCTsent
Son	son	DET
enfant	enfant	NOUN
était	être	AUX
sauvée	sauver	VERB
,	,	PUNCTclause
cette	ce	DET
certitude	certitude	NOUN
lui	lui	PRON
suffisait	suffire	VERB
,	,	PUNCTclause
elle	elle	PRON
employait	employer	VERB
les	le	DET
journées	journée	NOUN
à	à	ADP
guetter	guetter	VERB
le	le	DET
retour	retour	NOUN
de	de	ADP
la	le	DET
santé	santé	NOUN
,	,	PUNCTclause
heureuse	heureux	NOUN
de	de	ADP
une	un	DET
nuance	nuance	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
regard	regard	NOUN
brillant	brillant	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
geste	geste	NOUN
gai	gai	ADJ
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
heure	heure	NOUN
,	,	PUNCTclause
elle	elle	PRON
retrouvait	retrouver	VERB
sa	son	DET
fille	fille	NOUN
davantage	davantage	ADV
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
beaux	beau	ADJ
yeux	œil	NOUN
et	et	CCONJ
ses	son	DET
cheveux	cheveu	NOUN
qui	qui	PRON
redevenaient	redevenir	VERB
souples	souple	ADJ
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
donnait	donner	VERB
la	le	DET
vie	vie	NOUN
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
.	.	PUNCTsent
Plus	plus	ADV
la	le	DET
résurrection	résurrection	NOUN
était	être	AUX
lente	lent	ADJ
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
elle	elle	PRON
en	en	PRON
goûtait	goûter	VERB
les	le	DET
délices	délice	NOUN
,	,	PUNCTclause
se	se	PRON
souvenant	souvenir	VERB
des	un	DET
jours	jour	NOUN
lointains	lointain	ADJ
où	où	PRON
elle	elle	PRON
la	le:PRON	PRON
nourrissait	nourrir	VERB
,	,	PUNCTclause
éprouvant	éprouver	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
voir	voir	VERB
reprendre	reprendre	VERB
des	un	DET
forces	force	NOUN
,	,	PUNCTclause
une	un	DET
émotion	émotion	NOUN
plus	plus	ADV
vive	vif	ADJ
encore	encore	ADV
que	que	SCONJ
autrefois	autrefois	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
mesurait	mesurer	VERB
ses	son	DET
deux	deux	NUM
petits	petit	ADJ
pieds	pied	NOUN
dans	dans	ADP
ses	son	DET
mains	main	NOUN
jointes	joint	ADJ
,	,	PUNCTclause
pour	pour	ADP
savoir	savoir	VERB
si	si	SCONJ
elle	elle	PRON
marcherait	marcher	VERB
bientôt	bientôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
une	un	DET
inquiétude	inquiétude	NOUN
lui	lui	PRON
restait	rester	VERB
.	.	PUNCTsent
À	à	ADP
plusieurs	plusieurs	DET
reprises	repris	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
remarqué	remarquer	VERB
cette	ce	DET
ombre	ombre	NOUN
qui	qui	PRON
blêmissait	blêmir	VERB
le	le	DET
visage	visage	NOUN
de	de	ADP
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
tout	tout	PRON
de	de	ADP
un	un	DET
coup	coup	NOUN
méfiante	méfiant	ADJ
et	et	CCONJ
farouche	farouche	ADJ
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
,	,	PUNCTclause
au milieu de	au milieu de	ADP
une	un	DET
gaieté	gaieté	NOUN
,	,	PUNCTclause
changeait	changer	VERB
elle	elle	PRON
ainsi	ainsi	ADV
brusquement	brusquement	ADV
?	?	PUNCTsent
Souffrait	souffrir	VERB
elle	elle	PRON
,	,	PUNCTclause
lui	lui	PRON
cachait	cacher	VERB
elle	elle	PRON
quelque	quelque	DET
réveil	réveil	NOUN
de	de	ADP
la	le	DET
douleur	douleur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dis	dire	VERB
moi	moi	PRON
,	,	PUNCTclause
ma	mon	DET
chérie	chéri	NOUN
,	,	PUNCTclause
que	que	PRON
as	avoir	AUX
tu	tu	PRON
?…	?…	PUNCTsent
Tu	tu	PRON
riais	rire	VERB
tout	tout	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
te	te	PRON
voici	voici	ADP
le	le	DET
cœur	cœur	NOUN
gros	gros	ADJ
.	.	PUNCTsent
Réponds	répondre	VERB
moi	moi	PRON
,	,	PUNCTclause
as	as	NOUN
tu	tu	PRON
bobo	bobo	NOUN
quelque part	quelque part	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
