# columns = TERM LEMMA POS
# identifier = sand1866-20
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XX. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	ADP
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vaubuisson	Vaubuisson	PROPN
,	,	PUNCTclause
5	5	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Me	me	PRON
voilà	voilà	ADP
revenu	revenir	VERB
à	à	ADP
mon	mon	DET
gîte	gîte	NOUN
.	.	PUNCTsent
Après	après	ADV
de	de	ADP
légères	léger	ADJ
rechutes	rechute	NOUN
,	,	PUNCTclause
mon	mon	DET
ermite	ermite	NOUN
est	être	AUX
sur	sur	ADP
pied	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
que	que	SCONJ
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
être	être	AUX
seul	seul	ADJ
était	être	AUX
en	en	ADP
lui	lui	PRON
si	si	SCONJ
invétérée	invétérer	VERB
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
excès	excès	NOUN
de	de	ADP
assiduité	assiduité	NOUN
le	le	DET
gênerait	gêner	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
fait	faire	VERB
promettre	promettre	VERB
pourtant	pourtant	ADV
de	de	ADP
aller	aller	VERB
au moins	au moins	ADV
tous les deux	tous les deux	PRON
jours	jour	NOUN
passer	passer	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
heures	heure	NOUN
près de	près de	ADP
lui	lui	PRON
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
aime	aimer	VERB
aussi	aussi	ADV
la	le	DET
société	société	NOUN
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
soit	être	AUX
pas	pas	ADV
imprévue	imprévu	ADJ
et	et	CCONJ
tenace	tenace	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
retrouve	retrouver	VERB
avec	avec	ADP
un	un	DET
certain	certain	ADJ
plaisir	plaisir	NOUN
ma	mon	DET
petite	petit	ADJ
chambre	chambre	NOUN
,	,	PUNCTclause
ma	mon	DET
jolie	joli	ADJ
vue	vue	NOUN
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
travail	travail	NOUN
commencé	commencer	VERB
,	,	PUNCTclause
que	que	PRON
je	je	PRON
relis	relire	VERB
et	et	CCONJ
dont	dont	PRON
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
mécontent	mécontent	ADJ
.	.	PUNCTsent
je	je	PRON
aperçois	apercevoir	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
sinon	sinon	ADV
influencé	influencer	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
très-impressionné	très-impressionné	PUNCT
par	par	ADP
l'	le	DET
idéalisme	idéalisme	NOUN
du	du	ADP_DET
cher	cher	ADJ
Sylvestre	Sylvestre	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
tenu	tenir	VERB
compte	compte	NOUN
de	de	ADP
la	le	DET
solidité	solidité	NOUN
de	de	ADP
certaines	certain	PRON
de	de	ADP
ses	son	DET
objections	objection	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
heureux	heureux	ADJ
pour	pour	ADP
moi	moi	PRON
de	de	ADP
avoir	avoir	AUX
mis	mettre	VERB
par hasard	par hasard	ADV
la	le	DET
main	main	NOUN
sur	sur	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
me	me	PRON
les	le:PRON	PRON
présenter	présenter	VERB
et	et	CCONJ
me	me	PRON
montrer	montrer	VERB
plus	plus	ADV
que	que	SCONJ
aucun	aucun	DET
autre	autre	PRON
l'	le	DET
étendue	étendue	NOUN
de	de	ADP
mon	mon	DET
sujet	sujet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
te	te	PRON
ai	avoir	AUX
promis	promettre	VERB
de	de	ADP
te	te	PRON
parler	parler	VERB
de	de	ADP
mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
ton	ton	NOUN
de	de	ADP
mes	mon	DET
lettres	lettre	NOUN
,	,	PUNCTclause
tu	tu	PRON
vois	voir	VERB
que	que	SCONJ
je	je	PRON
peux	pouvoir	VERB
le	le	DET
faire	faire	AUX
sans que	sans que	SCONJ
ma	mon	DET
conscience	conscience	NOUN
me	me	PRON
reproche	reprocher	VERB
rien	rien	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
lui	lui	PRON
ai	avoir	AUX
pas	pas	ADV
dit	dire	VERB
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
,	,	PUNCTclause
adressé	adresser	VERB
un	un	DET
seul	seul	ADJ
regard	regard	NOUN
qui	qui	PRON
pussent	pouvoir	VERB
porter	porter	VERB
le	le	DET
trouble	trouble	NOUN
dans	dans	ADP
son	son	DET
âme	âme	NOUN
.	.	PUNCTsent
je	je	PRON
en	en	PRON
suis	être	AUX
fâché	fâcher	VERB
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
mon	mon	DET
unique	unique	ADJ
lecteur	lecteur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
mon	mon	DET
roman	roman	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
eu	avoir	VERB
le	le	DET
loisir	loisir	NOUN
de	de	ADP
arriver	arriver	VERB
de	de	ADP
la	le	DET
première	premier	ADJ
rencontre	rencontre	NOUN
au	au	ADP_DET
premier	premier	ADJ
embrassement	embrassement	NOUN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
encore	encore	ADV
fait	faire	VERB
jaillir	jaillir	VERB
la	le	DET
moindre	moindre	ADJ
étincelle	étincelle	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
froid	froid	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
logique	logique	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
cela	cela	PRON
doit	devoir	VERB
être	être	AUX
entre	entre	ADP
un	un	DET
garçon	garçon	NOUN
honnête	honnête	ADJ
et	et	CCONJ
une	un	DET
fille	fille	NOUN
sage	sage	ADJ
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
en	en	PRON
était	être	AUX
autrement	autrement	ADV
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
deux	deux	NUM
serait	être	AUX
coupable	coupable	ADJ
:	:	PUNCTclause
ou	ou	CCONJ
le	le	DET
garçon	garçon	NOUN
coupable	coupable	ADJ
de	de	ADP
impertinence	impertinence	NOUN
et	et	CCONJ
de	de	ADP
légèreté	légèreté	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
coupable	coupable	ADJ
de	de	ADP
imprudence	imprudence	NOUN
et	et	CCONJ
de	de	ADP
coquetterie	coquetterie	NOUN
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
le	le	DET
roman	roman	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
ne	ne	ADV
aura	avoir	VERB
ici	ici	ADV
ni	ni	CCONJ
commencement	commencement	NOUN
ni	ni	CCONJ
fin	fin	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
roman	roman	NOUN
de	de	ADP
amitié	amitié	NOUN
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
amitié	amitié	NOUN
comporte	comporter	VERB
parfaitement	parfaitement	ADV
le	le	DET
romanesque	romanesque	ADJ
,	,	PUNCTclause
est	être	AUX
en bonne voie	en bonne voie	ADV
et	et	CCONJ
a	avoir	AUX
marché	marcher	VERB
vite	vite	ADV
.	.	PUNCTsent
Le	le	DET
moyen	moyen	NOUN
que	que	SCONJ
il	il	PRON
en	en	PRON
fût	être	AUX
autrement	autrement	ADV
?	?	PUNCTsent
je	je	PRON
y	y	PRON
ai	avoir	AUX
été	être	AUX
de	de	ADP
tout	tout	ADV
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
voisine	voisin	NOUN
y	y	PRON
est	être	AUX
venue	venir	VERB
en	en	ADP
toute	toute	DET
confiance	confiance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
une	un	DET
belle	beau	ADJ
chose	chose	NOUN
que	que	PRON
la	le	DET
confiance	confiance	NOUN
,	,	PUNCTclause
sais	savoir	VERB
tu	tu	PRON
!	!	PUNCTsent
et	et	CCONJ
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
l'	le	DET
inspirer	inspirer	VERB
vaut	valoir	VERB
peut-être	peut-être	ADV
bien	bien	ADV
celui	celui	PRON
de	de	ADP
faire	faire	VERB
naître	naître	VERB
l'	le	DET
émotion	émotion	NOUN
.	.	PUNCTsent
Il	il	PRON
