# columns = TERM LEMMA POS
# identifier = dumas1848b-03
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
demi-heure	demi-heure	NOUN
après	après	ADP
la	le	DET
scène	scène	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
la	le	DET
même	même	ADJ
fenêtre	fenêtre	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
maître	maître	NOUN
Biscarros	Biscarros	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
refermée	refermer	VERB
si	si	ADV
brusquement	brusquement	ADV
,	,	PUNCTclause
se	se	PRON
rouvrit	rouvrir	VERB
avec	avec	ADP
précaution	précaution	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
l'	le	DET
appui	appui	NOUN
de	de	ADP
cette	ce	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
regardé	regarder	VERB
attentivement	attentivement	ADV
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
se	se	PRON
accouda	accouder	VERB
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
seize	seize	NUM
à	à	ADP
dix-huit	dix-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	ADP
noir	noir	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
manchettes	manchette	NOUN
bouffantes	bouffant	ADJ
au	au	ADP_DET
poignet	poignet	NOUN
,	,	PUNCTclause
selon	selon	ADP
la	le	DET
mode	mode	NOUN
de	de	ADP
alors	alors	ADV
;	;	PUNCTclause
une	un	DET
chemise	chemise	NOUN
de	de	ADP
fine	fin	ADJ
batiste	batiste	NOUN
brodée	broder	VERB
sortait	sortir	VERB
orgueilleusement	orgueilleusement	ADV
de	de	ADP
son	son	DET
justaucorps	justaucorps	NOUN
,	,	PUNCTclause
et	et	CCONJ
retombait	retomber	VERB
en	en	ADP
ondulant	onduler	VERB
sur	sur	ADP
son	son	DET
haut-de-chausses	haut-de-chausses	NOUN
tout	tout	ADJ
boursouflé	boursoufler	VERB
de	de	ADP
rubans	ruban	NOUN
.	.	PUNCTsent
Sa	son	DET
main	main	NOUN
petite	petit	ADJ
,	,	PUNCTclause
élégante	élégant	ADJ
et	et	CCONJ
potelée	potelé	ADJ
,	,	PUNCTclause
véritable	véritable	ADJ
main	main	NOUN
de	de	ADP
race	race	NOUN
,	,	PUNCTclause
froissait	froisser	VERB
avec	avec	ADP
impatience	impatience	NOUN
des	un	ADP_DET
gants	gant	NOUN
de	de	ADP
daim	daim	NOUN
brodés	broder	VERB
sur	sur	ADP
les	le	DET
coutures	couture	NOUN
;	;	PUNCTclause
un	un	DET
feutre	feutre	NOUN
de	de	ADP
couleur	couleur	NOUN
gris	gris	NOUN
de	de	ADP
perle	perle	NOUN
,	,	PUNCTclause
ployant	ployer	VERB
à	à	ADP
son	son	DET
extrémité	extrémité	NOUN
sous	sous	ADP
la	le	DET
courbe	courbe	NOUN
de	de	ADP
une	un	DET
magnifique	magnifique	ADJ
plume	plume	NOUN
bleue	bleu	ADJ
,	,	PUNCTclause
ombrageait	ombrager	VERB
ses	son	DET
cheveux	cheveu	NOUN
longs	long	ADJ
et	et	CCONJ
chatoyants	chatoyant	ADJ
de	de	ADP
reflets	reflet	NOUN
dorés	doré	ADJ
,	,	PUNCTclause
qui	qui	PRON
encadraient	encadrer	VERB
merveilleusement	merveilleusement	ADV
une	un	DET
figure	figure	NOUN
ovale	ovale	ADJ
au	au	ADP_DET
teint	teint	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
lèvres	lèvre	NOUN
rosées	roser	VERB
,	,	PUNCTclause
aux	au	ADP_DET
sourcils	sourcil	NOUN
noirs	noir	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
tout	tout	PRON
ce	ce	PRON
gracieux	gracieux	ADJ
ensemble	ensemble	ADV
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
faire	faire	VERB
du	du	DET
jeune	jeune	NOUN
homme	homme	NOUN
un	un	PRON
des	un	DET
plus	plus	ADV
charmants	charmant	ADJ
cavaliers	cavalier	NOUN
qui	qui	PRON
se	se	PRON
pussent	pouvoir	VERB
voir	voir	VERB
,	,	PUNCTclause
était	être	AUX
pour	pour	ADP
le	le	DET
moment	moment	NOUN
tant	tant	ADV
soit	être	AUX
peu	peu	ADV
assombri	assombrir	VERB
par	par	ADP
un	un	DET
air	air	NOUN
de	de	ADP
mauvaise humeur	mauvaise humeur	NOUN
qui	qui	PRON
venait	venir	VERB
sans doute	sans doute	ADV
de	de	ADP
une	un	DET
attente	attente	NOUN
inutile	inutile	ADJ
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
interrogeait	interroger	VERB
de	de	ADP
son	son	DET
œil	œil	NOUN
dilaté	dilater	VERB
la	le	DET
route	route	NOUN
déjà	déjà	ADV
noyée	noyer	VERB
au	au	ADP_DET
loin	loin	ADV
dans	dans	ADP
la	le	DET
brume	brume	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
son	son	DET
impatience	impatience	NOUN
,	,	PUNCTclause
il	il	PRON
frappait	frapper	VERB
sa	son	DET
main	main	NOUN
gauche	gauche	ADJ
de	de	ADP
ses	son	DET
gants	gant	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
bruit	bruit	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
,	,	PUNCTclause
l'	le	DET
hôte	hôte	NOUN
qui	qui	PRON
achevait	achever	VERB
de	de	ADP
plumer	plumer	VERB
ses	son	DET
perdrix	perdrix	NOUN
leva	lever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
ôtant	ôter	VERB
son	son	DET
bonnet	bonnet	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quelle	quel	DET
heure	heure	NOUN
souperez	souper	AUX
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
gentilhomme	gentilhomme	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
ne	ne	ADV
attend	attendre	VERB
plus	plus	ADV
que	que	ADV
vos	vos	DET
ordres	ordre	NOUN
pour	pour	ADP
vous	vous	PRON
servir	servir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
soupe	souper	VERB
pas	pas	ADV
seul	seul	ADJ
et	et	CCONJ
que	que	SCONJ
je	je	PRON
attends	attendre	VERB
un	un	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
dit	dire	VERB
celui	celui	PRON
.	.	PUNCTsent
Quand	quand	SCONJ
vous	vous	PRON
le	le:PRON	PRON
verrez	voir	VERB
arriver	arriver	VERB
,	,	PUNCTclause
vous	vous	PRON
pourrez	pouvoir	VERB
dresser	dresser	VERB
votre	votre	DET
repas	repas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
maître	maître	NOUN
Biscarros	Biscarros	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
pour	pour	ADP
censurer	censurer	VERB
votre	votre	DET
ami	ami	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
certainement	certainement	ADV
bien	bien	ADV
libre	libre	ADJ
de	de	ADP
venir	venir	VERB
ou	ou	CCONJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
venir	venir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
bien	bien	ADV
mauvaise	mauvais	ADJ
habitude	habitude	NOUN
que	que	SCONJ
de	de	ADP
se	se	PRON
faire	faire	AUX
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la sienne	la sienne	PRON
cependant	cependant	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
étonne	étonner	VERB
de	de	ADP
ce	ce	DET
retard	retard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
fais	faire	VERB
plus	plus	ADV
que	que	SCONJ
me	me	PRON
en	en	ADP
étonner	étonner	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
afflige	affliger	VERB
:	:	PUNCTclause
le	le	DET
rôti	rôti	NOUN
