# columns = TERM LEMMA POS
# identifier = sand1849-04
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = III

↵↵↵	↵↵↵	PUNCTstruct
ciel	ciel	NOUN
qui	qui	PRON
les	le:PRON	PRON
en	en	PRON
récompense	récompenser	VERB
un	un	DET
jour	jour	NOUN
ou	ou	CCONJ
l'autre	l'autre	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
savoir	savoir	VERB
lequel	lequel	PRON
de	de	ADP
vous	vous	PRON
deux	deux	NUM
se	se	PRON
est	être	AUX
soumis	soumettre	VERB
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
Dieu	Dieu	PROPN
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
bénira	bénir	VERB
celui	celui	PRON
pour	pour	ADP
avoir	avoir	VERB
bien	bien	ADV
parlé	parler	VERB
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
bénira	bénir	VERB
aussi	aussi	ADV
l'autre	l'autre	PRON
pour	pour	ADP
avoir	avoir	AUX
bien	bien	ADV
écouté	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là-dessus	là-dessus	ADV
il	il	PRON
conduisit	conduire	VERB
ses	son	DET
bessons	besson	NOUN
auprès de	auprès de	ADP
leur	leur	DET
mère	mère	NOUN
pour que	pour que	SCONJ
elle	elle	PRON
leur	leur	PRON
fît	faire	VERB
son	son	DET
compliment	compliment	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
mère	mère	NOUN
Barbeau	Barbeau	PROPN
eut	avoir	VERB
tant de	tant de	DET
peine	peine	NOUN
à	à	ADP
se	se	PRON
retenir	retenir	VERB
de	de	ADP
pleurer	pleurer	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
put	pouvoir	VERB
rien	rien	PRON
leur	leur	DET
dire	dire	NOUN
et	et	CCONJ
se	se	PRON
contenta	contenter	VERB
de	de	ADP
les	le	DET
embrasser	embrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
Barbeau	Barbeau	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
maladroit	maladroit	NOUN
,	,	PUNCTclause
savait	savoir	VERB
bien	bien	ADV
lequel	lequel	PRON
des	un	ADP_DET
deux	deux	NUM
avait	avoir	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
courage	courage	NOUN
et	et	CCONJ
lequel	lequel	PRON
avait	avoir	AUX
le	le	DET
plus	plus	ADV
de	de	ADP
attache	attache	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
voulut	vouloir	VERB
point	point	ADV
laisser	laisser	VERB
froidir	froidir	VERB
la	le	DET
bonne volonté	bonne volonté	NOUN
de	de	ADP
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
voyait	voir	VERB
que	que	SCONJ
Landry	Landry	PROPN
était	être	AUX
tout	tout	ADV
décidé	décider	VERB
pour	pour	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
une	un	DET
seule	seul	ADJ
chose	chose	NOUN
,	,	PUNCTclause
le	le	DET
chagrin	chagrin	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
le	le:PRON	PRON
faire	faire	VERB
broncher	broncher	VERB
.	.	PUNCTsent
Il	il	PRON
éveilla	éveiller	VERB
donc	donc	ADV
Landry	Landry	PROPN
avant	avant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
en	en	PRON
ayant	avoir	VERB
bien	bien	ADV
soin	soin	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
secouer	secouer	VERB
son	son	DET
aîné	aîné	NOUN
,	,	PUNCTclause
qui	qui	PRON
dormait	dormir	VERB
à côté de	à côté de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
petit	petit	ADJ
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
tout	tout	ADV
bas	bas	ADJ
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
faut	falloir	VERB
partir	partir	VERB
pour	pour	ADP
la	le	DET
Priche	Priche	PROPN
avant que	avant que	SCONJ
ta	ton	DET
mère	mère	NOUN
te	te	PRON
voye	voye	VERB
,	,	PUNCTclause
car	car	CCONJ
tu	tu	PRON
sais	savoir	VERB
que	que	SCONJ
elle	elle	PRON
a	avoir	VERB
du	du	ADP_DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
lui	lui	PRON
épargner	épargner	VERB
les	le	DET
adieux	adieu	NOUN
.	.	PUNCTsent
Je	je	PRON
vas	aller	VERB
te	te	PRON
conduire	conduire	VERB
chez	chez	ADP
ton	ton	DET
nouveau	nouveau	ADJ
maître	maître	NOUN
et	et	CCONJ
porter	porter	VERB
ton	ton	DET
paquet	paquet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
dirai	dire	VERB
je	je	PRON
pas	pas	ADV
adieu	adieu	NOUN
à	à	ADP
mon	mon	DET
frère	frère	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Landry	Landry	PROPN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
en	en	PRON
voudra	vouloir	VERB
si	si	SCONJ
je	je	PRON
le	le:PRON	PRON
quitte	quitter	VERB
sans	sans	ADP
l'	le:PRON	PRON
avertir	avertir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ton	ton	DET
frère	frère	NOUN
se	se	PRON
éveille	éveiller	VERB
et	et	CCONJ
te	te	PRON
voit	voir	VERB
partir	partir	VERB
,	,	PUNCTclause
il	il	PRON
pleurera	pleurer	VERB
,	,	PUNCTclause
il	il	PRON
réveillera	réveiller	VERB
votre	votre	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
votre	votre	DET
mère	mère	NOUN
pleurera	pleurer	VERB
encore	encore	ADV
plus	plus	ADV
fort	fort	ADV
,	,	PUNCTclause
à cause de	à cause de	ADP
votre	votre	DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
tu	tu	PRON
es	être	VERB
un	un	DET
garçon	garçon	NOUN
de	de	ADP
grand	grand	ADJ
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
voudrais	vouloir	VERB
pas	pas	ADV
rendre	rendre	VERB
ta	ton	DET
mère	mère	NOUN
malade	malade	ADJ
.	.	PUNCTsent
Fais	faire	VERB
ton	ton	DET
devoir	devoir	NOUN
tout	tout	ADV
entier	entier	ADJ
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
;	;	PUNCTclause
pars	partir	VERB
sans	sans	ADP
faire semblant	faire semblant	VERB
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
pas plus tard que	pas plus tard que	ADP
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
conduirai	conduire	VERB
ton	ton	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
ce	ce	PRON
est	être	AUX
demain	demain	ADV
dimanche	dimanche	NOUN
,	,	PUNCTclause
tu	tu	PRON
viendras	venir	VERB
voir	voir	VERB
ta	ton	DET
mère	mère	NOUN
sur	sur	ADP
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Landry	Landry	PROPN
obéit	obéir	VERB
bravement	bravement	ADV
et	et	CCONJ
passa	passer	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
sans	sans	ADP
regarder	regarder	VERB
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
La	le	DET
mère	mère	NOUN
Barbeau	Barbeau	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
si	si	ADV
bien	bien	ADV
endormie	endormi	ADJ
ni	ni	CCONJ
si	si	SCONJ
tranquille	tranquille	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	AUX
entendu	entendre	VERB
ce	ce	DET
que	que	SCONJ
son	son	DET
homme	homme	NOUN
disait	dire	VERB
à	à	ADP
Landry	Landry	PROPN
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
,	,	PUNCTclause
sentant	sentir	VERB
la	le	DET
raison	raison	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
ne	ne	ADV
bougea	bouger	VERB
et	et	CCONJ
se	se	PRON
contenta	contenter	VERB
de	de	ADP
écarter	écarter	VERB
un	un	DET
peu	peu	ADV
son	son	DET
rideau	rideau	NOUN
pour	pour	ADP
voir	voir	VERB
sortir	sortir	VERB
Landry	Landry	PROPN
.	.	PUNCTsent
Elle	elle	PRON
eut	avoir	VERB
le	le	DET
cœur	cœur	NOUN
si	si	ADV
gros	gros	ADJ
que	que	SCONJ
elle	elle	PRON
se	se	PRON
jeta	jeter	VERB
à	à	ADP
bas	bas	NOUN
du	du	ADP_DET
lit	lit	NOUN
pour	pour	ADP
aller	aller	VERB
l'	le	DET
embrasser	embrasser	VERB
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
arrêta	arrêter	VERB
quand	quand	SCONJ
elle	elle	PRON
fut	être	AUX
devant	devant	ADP
le	le	DET
lit	lit	NOUN
des	un	ADP_DET
bessons	besson	NOUN
,	,	PUNCTclause
où	où	PRON
Sylvinet	Sylvinet	PROPN
dormait	dormir	VERB
encore	encore	ADV
à	à	ADP
pleins	plein	ADJ
yeux	œil	NOUN
.	.	PUNCTsent
Le	le	DET
pauvre	pauvre	ADJ
garçon	garçon	NOUN
avait	avoir	AUX
tant	tant	ADV
pleuré	pleurer	VERB
depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
et	et	CCONJ
quasi	quasi	ADV
trois	trois	NUM
nuits	nuit	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
vanné	vanner	VERB
par	par	ADP
la	le	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
il	il	PRON
se	se	PRON
sentait	sentir	VERB
de	de	ADP
un	un	DET
peu de	peu de	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
tournait	tourner	VERB
et	et	CCONJ
retournait	retourner	VERB
sur	sur	ADP
son	son	DET
coussin	coussin	NOUN
,	,	PUNCTclause
envoyant	envoyer	VERB
de	de	ADP
gros	gros	ADJ
soupirs	soupir	NOUN
et	et	CCONJ
gémissant	gémir	VERB
sans	sans	ADP
pouvoir	pouvoir	VERB
se	se	PRON
réveiller	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
la	le	DET
mère	mère	NOUN
Barbeau	Barbeau	PROPN
,	,	PUNCTclause
voyant	voir	VERB
et	et	CCONJ
avisant	aviser	VERB
le	le	DET
seul	seul	ADJ
de	de	ADP
ses	son	DET
bessons	besson	NOUN
qui	qui	PRON
lui	lui	PRON
restât	rester	VERB
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
pas	pas	ADV
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
se	se	PRON
dire	dire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
celui	celui	PRON
que	que	SCONJ
elle	elle	PRON
eût	avoir	AUX
vu	voir	VERB
partir	partir	VERB
avec	avec	ADP
le	le	DET
plus	plus	ADV
de	de	ADP
peine	peine	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
bien	bien	ADV
vrai	vrai	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
le	le	DET
plus	plus	ADV
sensible	sensible	ADJ
des	un	ADP_DET
deux	deux	NUM
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
le	le	DET
tempérament	tempérament	NOUN
moins	moins	ADV
fort	fort	ADJ
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
Dieu	Dieu	PROPN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
loi	loi	NOUN
de	de	ADP
nature	nature	NOUN
,	,	PUNCTclause
ait	avoir	AUX
écrit	écrire	VERB
que	que	SCONJ
de	de	ADP
deux	deux	NUM
personnes	personne	NOUN
qui	qui	PRON
se	se	PRON
aiment	aimer	VERB
,	,	PUNCTclause
soit	soit	CCONJ
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
de	de	ADP
amitié	amitié	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
toujours	toujours	ADV
une	un	DET
qui	qui	PRON
doit	devoir	VERB
donner	donner	VERB
son	son	DET
cœur	cœur	NOUN
plus	plus	ADV
que	que	SCONJ
l'autre	l'autre	PRON
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
Barbeau	Barbeau	PROPN
avait	avoir	VERB
un	un	DET
brin	brin	NOUN
de	de	ADP
préférence	préférence	NOUN
pour	pour	ADP
Landry	Landry	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
faisait	faire	VERB
cas	cas	NOUN
du	du	ADP_DET
travail	travail	NOUN
et	et	CCONJ
du	du	DET
courage	courage	NOUN
plus	plus	ADV
que	que	SCONJ
des	un	DET
caresses	caresse	NOUN
et	et	CCONJ
des	un	DET
attentions	attention	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
mère	mère	NOUN
avait	avoir	AUX
ce	ce	DET
brin	brin	NOUN
de	de	ADP
préférence	préférence	NOUN
pour	pour	ADP
le	le	DET
plus	plus	ADV
gracieux	gracieux	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
câlin	câlin	ADJ
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
Sylvinet	Sylvinet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le:PRON	PRON
voilà	voilà	ADP
donc	donc	ADV
qui	qui	PRON
se	se	PRON
prend	prendre	VERB
à	à	ADP
regarder	regarder	VERB
son	son	DET
pauvre	pauvre	NOUN
gars	gars	NOUN
,	,	PUNCTclause
tout	tout	PRON
pâle	pâle	ADJ
et	et	CCONJ
tout	tout	ADJ
défait	défaire	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
dit	dire	VERB
que	que	SCONJ
ce	ce	PRON
serait	être	AUX
grand'pitié	grand'pitié	NOUN
de	de	ADP
le	le	DET
mettre	mettre	VERB
déjà	déjà	ADV
en	en	ADP
condition	condition	NOUN
;	;	PUNCTclause
que	que	SCONJ
son	son	DET
Landry	Landry	PROPN
a	avoir	AUX
plus	plus	ADV
de	de	ADP
étoffe	étoffe	NOUN
pour	pour	ADP
endurer	endurer	VERB
la	le	DET
peine	peine	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
d'ailleurs	d'ailleurs	ADV
l'	le	DET
amitié	amitié	NOUN
pour	pour	ADP
son	son	DET
besson	besson	NOUN
et	et	CCONJ
pour	pour	ADP
sa	son	DET
mère	mère	NOUN
ne	ne	ADV
le	le:PRON	PRON
foule	fouler	VERB
pas	pas	ADV
au	au	ADP_DET
point	point	NOUN
de	de	ADP
le	le:PRON	PRON
mettre	mettre	VERB
en	en	ADP
danger	danger	NOUN
de	de	ADP
maladie	maladie	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
enfant	enfant	NOUN
qui	qui	PRON
a	avoir	VERB
une	un	DET
grande	grand	ADJ
idée	idée	NOUN
de	de	ADP
son	son	DET
devoir	devoir	NOUN
,	,	PUNCTclause
pensait	penser	VERB
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
tout de même	tout de même	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
le	le	DET
cœur	cœur	NOUN
un	un	DET
peu	peu	ADV
dur	dur	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
parti	partir	VERB
comme	comme	ADP
ça	ça	PRON
sans	sans	ADP
barguigner	barguigner	VERB
,	,	PUNCTclause
sans	sans	ADP
tourner	tourner	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
sans	sans	ADP
verser	verser	VERB
une	un	DET
pauvre	pauvre	NOUN
larme	larme	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
faire	faire	VERB
deux	deux	NUM
pas	pas	NOUN
sans	sans	ADP
se	se	PRON
jeter	jeter	VERB
sur	sur	ADP
ses	son	DET
