# columns = TERM LEMMA POS
# identifier = dumas1858b-16
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XVI. La diplomatie de Courtin

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
diplomatie	diplomatie	NOUN
de	de	ADP
Courtin	Courtin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Courtin	Courtin	PROPN
avait	avoir	AUX
fait	faire	VERB
à peine	à peine	ADV
deux	deux	NUM
cents	cents	NUM
pas	pas	ADV
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
qui	qui	PRON
conduisait	conduire	VERB
à	à	ADP
sa	son	DET
métairie	métairie	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
entendit	entendre	VERB
un	un	DET
froissement	froissement	NOUN
dans	dans	ADP
les	le	DET
buissons	buisson	NOUN
près	près	ADV
desquels	desquels	PRON
il	il	PRON
passait	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
va	aller	VERB
là	là	ADV
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
en	en	PRON
prenant	prendre	VERB
le	le	DET
large	large	NOUN
et	et	CCONJ
en	en	ADP
se	se	PRON
mettant	mettre	VERB
en	en	ADP
garde	garde	NOUN
avec	avec	ADP
le	le	DET
bâton	bâton	NOUN
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ami	ami	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
une	un	DET
voix	voix	NOUN
juvénile	juvénile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
celui	celui	PRON
auquel	auquel	ADP_PRON
appartenait	appartenir	VERB
cette	ce	DET
voix	voix	NOUN
apparut	apparaître	VERB
sur	sur	ADP
le	le	DET
bord	bord	NOUN
du	du	ADP_DET
sentier	sentier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
monsieur	monsieur	NOUN
le	le	DET
baron	baron	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
métayer	métayer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui-même	lui-même	PRON
,	,	PUNCTclause
Courtin	Courtin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	PRON
donc	donc	ADV
allez	aller	VERB
vous	vous	PRON
à	à	ADP
cette	ce	DET
heure	heure	NOUN
?	?	PUNCTsent
grands dieux	grands dieux	NOUN
!	!	PUNCTsent
Si	si	SCONJ
madame	madame	NOUN
la	le	DET
baronne	baron	NOUN
vous	vous	PRON
savait	savoir	VERB
dans	dans	ADP
les	le	DET
champs	champ	NOUN
,	,	PUNCTclause
en plein	en plein	ADV
nuit	nuit	NOUN
,	,	PUNCTclause
que	que	SCONJ
dirait	dire	VERB
elle	elle	PRON
?	?	PUNCTsent
fit	faire	VERB
le	le	DET
métayer	métayer	NOUN
en	en	ADP
jouant	jouer	VERB
la	le	DET
surprise	surprise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	ADP
cela	cela	PRON
,	,	PUNCTclause
Courtin	Courtin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
métayer	métayer	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
narquois	narquois	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
présumable	présumable	ADJ
que	que	SCONJ
M.	M.	NOUN
le	le	DET
baron	baron	NOUN
a	avoir	VERB
ses	son	DET
raisons	raison	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
les	le	DET
sauras	savoir	VERB
,	,	PUNCTclause
dit	dire	VERB
Michel	Michel	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
nous	nous	PRON
serons	être	AUX
chez	chez	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chez	chez	ADP
moi	moi	PRON
!	!	PUNCTsent
vous	vous	PRON
venez	venir	VERB
chez	chez	ADP
moi	moi	PRON
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Courtin	Courtin	PROPN
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Refuses	refuser	VERB
tu	tu	PRON
de	de	ADP
me	me	PRON
recevoir	recevoir	VERB
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Juste	juste	ADV
Dieu	Dieu	PROPN
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
refuser	refuser	VERB
de	de	ADP
vous	vous	PRON
recevoir	recevoir	VERB
dans	dans	ADP
une	un	DET
maison	maison	NOUN
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
tout	tout	PRON
prendre	prendre	VERB
,	,	PUNCTclause
est	être	AUX
à	à	ADP
vous	vous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
est	être	AUX
tard	tard	ADV
,	,	PUNCTclause
ne	ne	ADV
perdons	perdre	VERB
pas	pas	ADV
de	de	ADP
temps	temps	NOUN
.	.	PUNCTsent
Marche	marche	NOUN
devant	devoir	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
suis	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Courtin	Courtin	PROPN
,	,	PUNCTclause
assez	assez	ADV
inquiet	inquiet	ADJ
du	du	ADP_DET
ton	ton	NOUN
impératif	impératif	ADJ
de	de	ADP
son	son	DET
jeune	jeune	ADJ
maître	maître	NOUN
,	,	PUNCTclause
obéit	obéir	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
une	un	DET
centaine	centaine	NOUN
de	de	ADP
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
franchit	franchir	VERB
un	un	DET
échalier	échalier	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
un	un	DET
verger	verger	NOUN
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
sa	son	DET
métairie	métairie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
entré	entrer	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
en bas	en bas	ADV
,	,	PUNCTclause
qui	qui	PRON
servait	servir	VERB
en même temps	en même temps	ADV
de	de	ADP
salle	salle	NOUN
commune	commun	ADJ
et	et	CCONJ
de	de	ADP
cuisine	cuisine	NOUN
,	,	PUNCTclause
il	il	PRON
rassembla	rassembler	VERB
quelques	quelque	DET
tisons	tison	NOUN
épars	épars	ADJ
dans	dans	ADP
le	le	DET
foyer	foyer	NOUN
,	,	PUNCTclause
souffla	souffler	VERB
sur	sur	ADP
l'un	l'un	PRON
de	de	ADP
eux	eux	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
conservé	conserver	VERB
embrasé	embraser	VERB
,	,	PUNCTclause
et	et	CCONJ
alluma	allumer	VERB
une	un	DET
chandelle	chandelle	NOUN
de	de	ADP
cire	cire	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
accrocha	accrocher	VERB
dans	dans	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
seulement	seulement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
de	de	ADP
cette	ce	DET
bougie	bougie	NOUN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
à la lumière de	à la lumière de	ADP
la	le	DET
lune	lune	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Michel	Michel	PROPN
était	être	AUX
pâle	pâle	ADJ
comme	comme	ADP
la	le	DET
mort	mort	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
fit	faire	AUX
Courtin	Courtin	PROPN
,	,	PUNCTclause
Jésus-Christ	Jésus-Christ	PROPN
Dieu	Dieu	PROPN
!	!	PUNCTsent
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Courtin	Courtin	PROPN
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
en	en	ADP
fronçant	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
entendu	entendre	VERB
ta	ton	DET
conversation	conversation	NOUN
avec	avec	ADP
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui-da	oui-da	INTJ
,	,	PUNCTclause
vous	vous	PRON
écoutiez	écouter	VERB
?	?	PUNCTsent
fit	faire	VERB
le	le	DET
métayer	métayer	NOUN
un	un	DET
peu	peu	ADV
surpris	surpris	ADJ
.	.	PUNCTsent
