# columns = TERM LEMMA POS
# identifier = sand1832b-15
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Personne	personne:PRON	PRON
ne	ne	ADV
dormit	dormir	VERB
à	à	ADP
la	le	DET
ferme	ferme	NOUN
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
qui	qui	PRON
suivit	suivre	VERB
cette	ce	DET
journée	journée	NOUN
.	.	PUNCTsent
Athénaïs	Athénaïs	PROPN
se	se	PRON
trouva	trouver	VERB
mal	mal	ADV
en	en	ADP
rentrant	rentrer	VERB
;	;	PUNCTclause
sa	son	DET
mère	mère	NOUN
en	en	ADP
conçut	concevoir	VERB
une	un	DET
vive	vif	ADJ
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
consentit	consentir	VERB
à	à	ADP
se	se	PRON
coucher	coucher	VERB
que	que	ADV
pressée	pressé	ADJ
par	par	ADP
les	le	DET
instances	instance	NOUN
de	de	ADP
Louise	Louise	PROPN
.	.	PUNCTsent
Celle	celle	PRON
se	se	PRON
engagea	engager	VERB
à	à	ADP
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
sa	son	DET
jeune	jeune	ADJ
compagne	compagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
Bénédict	Bénédict	PROPN
se	se	PRON
retira	retirer	VERB
dans	dans	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
partagé	partager	VERB
entre	entre	ADP
la	le	DET
joie	joie	NOUN
et	et	CCONJ
le	le	DET
remords	remords	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
goûter	goûter	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
repos	repos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
la	le	DET
fatigue	fatigue	NOUN
de	de	ADP
une	un	DET
attaque	attaque	NOUN
de	de	ADP
nerfs	nerf	NOUN
,	,	PUNCTclause
Athénaïs	Athénaïs	PROPN
se	se	PRON
endormit	endormir	VERB
profondément	profondément	ADV
;	;	PUNCTclause
mais	mais	CCONJ
bientôt	bientôt	ADV
les	le	DET
chagrins	chagrin	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
torturée	torturer	VERB
pendant	pendant	ADP
le	le	DET
jour	jour	NOUN
se	se	PRON
présentèrent	présenter	VERB
dans	dans	ADP
les	le	DET
images	image	NOUN
de	de	ADP
son	son	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
pleurer	pleurer	VERB
amèrement	amèrement	ADV
.	.	PUNCTsent
Louise	Louise	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
assoupie	assoupir	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
se	se	PRON
éveilla	éveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
en	en	ADP
l'	le	DET
entendant	entendant	NOUN
sangloter	sangloter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
penchant	pencher	VERB
vers	vers	ADP
elle	elle	PRON
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
avec	avec	ADP
affection	affection	NOUN
la	le	DET
cause	cause	NOUN
de	de	ADP
ses	son	DET
larmes	larme	NOUN
.	.	PUNCTsent
ne	ne	ADV
en	en	PRON
obtenant	obtenir	VERB
pas	pas	ADV
de	de	DET
réponse	réponse	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
elle	elle	PRON
dormait	dormir	VERB
et	et	CCONJ
se	se	PRON
hâta	hâter	VERB
de	de	ADP
l'	le	DET
arracher	arracher	VERB
à	à	ADP
cet	ce	DET
état	état	NOUN
pénible	pénible	ADJ
.	.	PUNCTsent
Louise	Louise	PROPN
était	être	AUX
la	le	DET
plus	plus	ADV
compatissante	compatissant	ADJ
personne	personne	NOUN
du	du	ADP_DET
monde	monde	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
tant	tant	ADV
souffert	souffrir	VERB
pour	pour	ADP
son	son	DET
compte	compte	NOUN
,	,	PUNCTclause
que	que	PRON
elle	elle	PRON
sympathisait	sympathiser	VERB
avec	avec	ADP
toutes	toutes	DET
les	le	DET
peines	peine	NOUN
de	de	ADP
autrui	autrui	PRON
.	.	PUNCTsent
Elle	elle	PRON
mit	mettre	VERB
en	en	ADP
œuvre	œuvre	NOUN
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
possédait	posséder	VERB
de	de	ADP
douceur	douceur	NOUN
et	et	CCONJ
de	de	ADP
bonté	bonté	NOUN
pour	pour	ADP
consoler	consoler	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
celle	celle	PRON
,	,	PUNCTclause
se	se	PRON
jetant	jeter	VERB
à	à	ADP
son	son	DET
cou	cou	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
voulez	vouloir	VERB
vous	vous	PRON
me	me	PRON
tromper	tromper	VERB
aussi	aussi	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
;	;	PUNCTclause
pourquoi	pourquoi	ADV
voulez	vouloir	VERB
vous	vous	PRON
prolonger	prolonger	VERB
une	un	DET
erreur	erreur	NOUN
qui	qui	PRON
doit	devoir	VERB
cesser	cesser	VERB
entièrement	entièrement	ADV
tôt ou tard	tôt ou tard	ADV
?	?	PUNCTsent
Mon	mon	DET
cousin	cousin	NOUN
ne	ne	ADV
me	me	PRON
aime	aimer	VERB
pas	pas	ADV
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
aimera	aimer	VERB
jamais	jamais	ADV
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
bien	bien	ADV
!	!	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
convenez	convenir	VERB
que	que	SCONJ
il	il	PRON
vous	vous	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louise	Louise	PROPN
était	être	AUX
fort	fort	ADV
embarrassée	embarrasser	VERB
de	de	ADP
lui	lui	PRON
répondre	répondre	VERB
.	.	PUNCTsent
Après	après	ADP
le	le	DET
jamais	jamais	ADV
que	que	SCONJ
avait	avoir	AUX
prononcé	prononcer	VERB
Bénédict	Bénédict	PROPN
(	(	PUNCTclause
mot	mot	NOUN
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
apprécier	apprécier	VERB
la	le	DET
valeur	valeur	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
osait	oser	VERB
pas	pas	ADV
répondre	répondre	VERB
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
à	à	ADP
sa	son	DET
jeune	jeune	ADJ
amie	ami	NOUN
,	,	PUNCTclause
dans la crainte de	dans la crainte de	ADP
lui	lui	PRON
apprêter	apprêter	VERB
une	un	DET
déception	déception	NOUN
.	.	PUNCTsent
d'un autre côté	d'un autre côté	ADP
,	,	PUNCTclause
elle	elle	PRON
aurait	avoir	AUX
voulu	vouloir	VERB
trouver	trouver	VERB
un	un	DET
motif	motif	NOUN
de	de	ADP
consolation	consolation	NOUN
;	;	PUNCTclause
car	car	CCONJ
sa	son	DET
douleur	douleur	NOUN
l'	le	DET
affligeait	affliger	VERB
sincèrement	sincèrement	ADV
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
attacha	attacher	VERB
donc	donc	ADV
à	à	ADP
lui	lui	PRON
démontrer	démontrer	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
son	son	DET
cousin	cousin	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
de	de	DET
amour	amour	NOUN
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
vraisemblable	vraisemblable	ADJ
que	que	SCONJ
il	il	PRON
en	en	PRON
eût	avoir	VERB
pour	pour	ADP
aucune	aucun	DET
autre	autre	ADJ
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
efforça	efforcer	VERB
de	de	ADP
lui	lui	PRON
faire	faire	AUX
espérer	espérer	VERB
que	que	SCONJ
elle	elle	PRON
triompherait	triompher	VERB
de	de	ADP
sa	son	DET
froideur	froideur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Athénaïs	Athénaïs	PROPN
ne	ne	ADV
écouta	écouter	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
demoiselle	demoiselle	NOUN
,	,	PUNCTclause
