# columns = TERM LEMMA POS
# identifier = verne1875-33
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XI.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
hiver	hiver	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Foulage	foulage	NOUN
de	de	ADP
la	le	DET
laine	laine	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
moulin	moulin	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
idée	idée	NOUN
fixe	fixe	ADJ
de	de	ADP
Pencroff	Pencroff	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
fanons	fanon	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
peut	pouvoir	VERB
servir	servir	VERB
un	un	DET
albatros	albatros	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
combustible	combustible	ADJ
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Top	top	NOUN
et	et	CCONJ
Jup	Jup	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Tempêtes	tempête	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Dégâts	dégât	NOUN
à	à	ADP
la	le	DET
basse-cour	basse-cour	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
excursion	excursion	NOUN
au	au	ADP_DET
marais	marais	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
seul	seul	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Exploration	exploration	NOUN
du	du	ADP_DET
puits	puits	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Cependant	cependant	ADV
l'	le	DET
hiver	hiver	NOUN
arrivait	arriver	VERB
avec	avec	ADP
ce	ce	DET
mois	mois	NOUN
de	de	ADP
juin	juin	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
le	le	DET
décembre	décembre	NOUN
des	un	ADP_DET
zones	zone	NOUN
boréales	boréal	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
grande	grand	ADJ
occupation	occupation	NOUN
fut	être	AUX
la	le	DET
confection	confection	NOUN
de	de	ADP
vêtements	vêtement	NOUN
chauds	chaud	ADJ
et	et	CCONJ
solides	solide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
mouflons	mouflon	NOUN
du	du	ADP_DET
corral	corral	NOUN
avaient	avoir	AUX
été	être	AUX
dépouillés	dépouiller	VERB
de	de	ADP
leur	leur	DET
laine	laine	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
précieuse	précieux	ADJ
matière	matière	NOUN
textile	textile	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
donc	donc	ADV
plus	plus	ADV
que	que	ADV
de	de	ADP
la	le	DET
transformer	transformer	VERB
en	en	ADP
étoffe	étoffe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
ne	ne	ADV
ayant	avoir	VERB
à	à	ADP
sa	son	DET
disposition	disposition	NOUN
ni	ni	CCONJ
cardeuses	cardeur	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
peigneuses	peigneur	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
lisseuses	lisseur	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
étireuses	étireur	DET
,	,	PUNCTclause
ni	ni	CCONJ
retordeuses	retordeur	DET
,	,	PUNCTclause
ni	ni	CCONJ
«	«	PUNCTclause
mule-jenny	mule-jenny	X
»	»	PUNCTclause
,	,	PUNCTclause
ni	ni	CCONJ
«	«	PUNCTclause
self-acting	self-acting	NOUN
»	»	PUNCTclause
pour	pour	ADP
filer	filer	VERB
la	le	DET
laine	laine	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
métier	métier	NOUN
pour	pour	ADP
la	le	DET
tisser	tisser	VERB
,	,	PUNCTclause
dut	devoir	VERB
procéder	procéder	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
plus	plus	ADV
simple	simple	ADJ
,	,	PUNCTclause
de manière à	de manière à	ADP
économiser	économiser	VERB
le	le	DET
filage	filage	NOUN
et	et	CCONJ
le	le	DET
tissage	tissage	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
proposait	proposer	VERB
tout	tout	ADV
bonnement	bonnement	ADV
de	de	ADP
utiliser	utiliser	VERB
la	le	DET
propriété	propriété	NOUN
que	que	PRON
ont	avoir	VERB
les	le	DET
filaments	filament	NOUN
de	de	ADP
laine	laine	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
les	le:PRON	PRON
presse	presser	VERB
en	en	ADP
tous	tout	ADJ
sens	sens	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
enchevêtrer	enchevêtrer	VERB
et	et	CCONJ
de	de	ADP
constituer	constituer	VERB
,	,	PUNCTclause
par	par	ADP
leur	leur	DET
simple	simple	ADJ
entrecroisement	entrecroisement	NOUN
,	,	PUNCTclause
cette	ce	DET
étoffe	étoffe	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
feutre	feutrer	VERB
.	.	PUNCTsent
Ce	ce	PRON
feutre	feutrer	VERB
pouvait	pouvoir	VERB
donc	donc	ADV
se	se	PRON
obtenir	obtenir	VERB
par	par	ADP
un	un	DET
simple	simple	ADJ
foulage	foulage	NOUN
,	,	PUNCTclause
opération	opération	NOUN
qui	qui	PRON
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
diminue	diminuer	VERB
la	le	DET
souplesse	souplesse	NOUN
de	de	ADP
l'	le	DET
étoffe	étoffe	NOUN
,	,	PUNCTclause
augmente	augmenter	VERB
notamment	notamment	ADV
ses	son	DET
propriétés	propriété	NOUN
conservatrices	conservateur	ADJ
de	de	ADP
la	le	DET
chaleur	chaleur	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
précisément	précisément	ADV
,	,	PUNCTclause
la	le	DET
laine	laine	NOUN
fournie	fournir	VERB
par	par	ADP
les	le	DET
mouflons	mouflon	NOUN
était	être	AUX
faite	faire	VERB
de	de	ADP
brins	brin	NOUN
très	très	ADV
courts	court	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
bonne	bon	ADJ
condition	condition	NOUN
pour	pour	ADP
le	le	DET
feutrage	feutrage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ingénieur	ingénieur	NOUN
,	,	PUNCTclause
aidé	aider	VERB
de	de	ADP
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
y compris	y compris	ADP
Pencroff	Pencroff	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
il	il	PRON
dut	devoir	VERB
encore une fois	encore une fois	ADV
abandonner	abandonner	VERB
son	son	DET
bateau	bateau	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
commença	commencer	VERB
les	le	DET
opérations	opération	NOUN
préliminaires	préliminaire	ADJ
,	,	PUNCTclause
qui	qui	PRON
eurent	avoir	VERB
pour	pour	ADP
but	but	NOUN
de	de	ADP
débarrasser	débarrasser	VERB
la	le	DET
laine	laine	NOUN
de	de	ADP
cette	ce	DET
substance	substance	NOUN
huileuse	huileux	ADJ
et	et	CCONJ
grasse	gras	ADJ
dont	dont	PRON
elle	elle	PRON
est	être	AUX
imprégnée	imprégner	VERB
et	et	CCONJ
que	que	SCONJ
on	on	PRON
nomme	nommer	VERB
le	le	DET
suint	suint	NOUN
.	.	PUNCTsent
Ce	ce	DET
dégraissage	dégraissage	NOUN
se	se	PRON
fit	faire	VERB
dans	dans	ADP
des	un	DET
cuves	cuve	NOUN
remplies	rempli	ADJ
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
qui	qui	PRON
furent	être	AUX
portées	porter	VERB
à	à	ADP
la	le	DET
température	température	NOUN
de	de	ADP
soixante-dix	soixante-dix	NUM
degrés	degré	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
lesquelles	lesquelles	PRON
la	le	DET
laine	laine	NOUN
plongea	plonger	VERB
pendant	pendant	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
;	;	PUNCTclause
on	on	PRON
en	en	PRON
fit	faire	VERB
,	,	PUNCTclause
ensuite	ensuite	ADV
,	,	PUNCTclause
un	un	DET
lavage	lavage	NOUN
à fond	à fond	ADV
au moyen de	au moyen de	ADP
bains	bain	NOUN
de	de	ADP
soude	soude	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
cette	ce	DET
laine	laine	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
eut	avoir	AUX
été	être	AUX
suffisamment	suffisamment	ADV
séchée	sécher	VERB
par	par	ADP
la	le	DET
pression	pression	NOUN
,	,	PUNCTclause
fut	être	AUX
en	en	ADP
état	état	NOUN
de	de	ADP
être	être	AUX
