# columns = TERM LEMMA POS
# identifier = dumas1872-31
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XXXI. Recherches inutiles

↵↵↵	↵↵↵	PUNCTstruct
Xxxi	Xxxi	PROPN
.	.	PUNCTsent
Recherches	recherche	NOUN
inutiles	inutile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	jacques	NOUN
Mérey	Mérey	PROPN
,	,	PUNCTclause
à	à	ADP
son	son	DET
retour	retour	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
la	le	DET
France	France	PROPN
avec	avec	ADP
la	le	DET
même	même	ADJ
vitesse	vitesse	NOUN
que	que	SCONJ
à	à	ADP
son	son	DET
départ	départ	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
à	à	ADP
Kaiserslautern	Kaiserslautern	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
prendre	prendre	VERB
la	le	DET
route	route	NOUN
de	de	ADP
la	le	DET
Champagne	Champagne	PROPN
par	par	ADP
Sainte-Menehould	Sainte-Menehould	PROPN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
celle	celle	PRON
de	de	ADP
la	le	DET
Lorraine	Lorraine	PROPN
par	par	ADP
Nancy	Nancy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
allait	aller	VERB
droit	droit	NOUN
à	à	ADP
Bourges	Bourges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
Poste	Poste	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
informa	informer	VERB
si	si	ADV
l'on	on	PRON
connaissait	connaître	VERB
à	à	ADP
Bourges	Bourges	PROPN
une	un	DET
demoiselle	demoiselle	NOUN
de	de	ADP
Chazelay	Chazelay	PROPN
,	,	PUNCTclause
ex-chanoinesse	ex-chanoinesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
demande	demande	NOUN
,	,	PUNCTclause
le	le	DET
maître de poste	maître de poste	NOUN
se	se	PRON
approcha	approcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Citoyen	citoyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
(	(	PUNCTclause
le	le	DET
10	10	NUM
du	du	ADP_DET
même	même	ADJ
mois	mois	NOUN
de	de	ADP
octobre	octobre	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
gagnait	gagner	VERB
la	le	DET
fin	fin	NOUN
,	,	PUNCTclause
un	un	DET
décret	décret	NOUN
avait	avoir	AUX
substitué	substituer	VERB
les	le	DET
noms	nom	NOUN
de	de	ADP
citoyen	citoyen	NOUN
et	et	CCONJ
citoyenne	citoyen	NOUN
aux	au	ADP_DET
appellations	appellation	NOUN
de	de	ADP
monsieur	monsieur	NOUN
et	et	CCONJ
de	de	ADP
madame	madame	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
citoyen	citoyen	NOUN
,	,	PUNCTclause
nous	nous	PRON
connaissons	connaître	VERB
parfaitement	parfaitement	ADV
la	le	DET
personne	personne	NOUN
dont	dont	PRON
vous	vous	PRON
vous	vous	PRON
informez	informer	VERB
,	,	PUNCTclause
seulement	seulement	ADV
elle	elle	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
à	à	ADP
Bourges	Bourges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Depuis	depuis	ADV
quand	quand	SCONJ
?	?	PUNCTsent
demanda	demander	VERB
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
vous	vous	PRON
à	à	ADP
le	le	DET
savoir	savoir	NOUN
de	de	ADP
une	un	DET
façon	façon	NOUN
positive	positif	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
positive	positif	ADJ
.	.	PUNCTsent
Je	je	PRON
viens	venir	VERB
de	de	ADP
faire	faire	VERB
plus	plus	ADV
de	de	ADP
quatre	quatre	NUM
cents	cents	NUM
lieues	lieue	NOUN
pour	pour	ADP
la	le	DET
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
cela	cela	PRON
d'après	d'après	ADP
mon	mon	DET
registre	registre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maître de poste	maître de poste	NOUN
alla	aller	VERB
consulter	consulter	VERB
son	son	DET
registre	registre	NOUN
et	et	CCONJ
cria	crier	VERB
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
partie	partie	NOUN
le	le	DET
23	23	NUM
,	,	PUNCTclause
à	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seule	seul	ADJ
ou	ou	CCONJ
accompagnée	accompagner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Accompagnée	accompagner	VERB
de	de	ADP
sa	son	DET
nièce	nièce	NOUN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
disait	dire	VERB
très	très	ADV
malade	malade	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
une	un	DET
femme de chambre	femme de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
elles	elles	PRON
étaient	être	AUX
trois	trois	NUM
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
leur	leur	PRON
ai	avoir	AUX
fait	faire	AUX
observer	observer	VERB
que	que	SCONJ
elles	elles	PRON
pouvaient	pouvoir	VERB
ne	ne	ADV
mettre	mettre	VERB
que	que	ADV
deux	deux	NUM
chevaux	cheval	NOUN
à	à	ADP
la	le	DET
voiture	voiture	NOUN
et	et	CCONJ
payer	payer	VERB
le	le	DET
troisième	troisième	ADJ
en	en	ADP
l'	le	DET
airTerme	airTerme	NOUN
de	de	ADP
poste	poste	NOUN
qui	qui	PRON
signifie	signifier	VERB
que	que	SCONJ
on	on	PRON
peut	pouvoir	VERB
ne	ne	ADV
pas	pas	ADV
mettre	mettre	VERB
le	le	DET
troisième	troisième	ADJ
cheval	cheval	NOUN
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
on	on	PRON
paie	payer	VERB
moitié	moitié	NOUN
de	de	ADP
son	son	DET
prix.	prix.	NOUN
;	;	PUNCTclause
ce	ce	PRON
à	à	ADP
quoi	quoi	PRON
la	le	DET
chanoinesse	chanoine	NOUN
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Mettez	mettre	VERB
en	en	ADP
trois	trois	NUM
,	,	PUNCTclause
mettez	mettre	VERB
en	en	ADP
quatre	quatre	NUM
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
pressées	pressé	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
Alors	alors	ADV
je	je	PRON
leur	leur	PRON
ai	avoir	AUX
mis	mettre	VERB
leurs	leur	DET
trois	trois	NUM
chevaux	cheval	NOUN
et	et	CCONJ
elles	elles	PRON
sont	être	AUX
parties	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
où	où	PRON
sont	être	AUX
elles	elles	PRON
parties	partir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
devez	devoir	VERB
le	le	DET
savoir	savoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
présume	présumer	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
êtes	être	AUX
pas	pas	ADV
exposé	exposer	VERB
à	à	ADP
donner	donner	VERB
des	un	DET
chevaux	cheval	NOUN
sans	sans	ADP
vous	vous	PRON
être	être	AUX
fait	faire	VERB
présenter	présenter	VERB
le	le	DET
passeport	passeport	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
pour	pour	ADP
un	un	DET
passeport	passeport	NOUN
,	,	PUNCTclause
elles	elles	PRON
en	en	PRON
avaient	avoir	AUX
un	un	DET
,	,	PUNCTclause
seulement	seulement	ADV
pour	pour	ADP
quel	quel	DET
pays	pays	NOUN
?	?	PUNCTsent
le	le	DET
diable	diable	NOUN
me	me	PRON
emporte	emporter	VERB
si	si	SCONJ
je	je	PRON
me	me	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
serait	être	AUX
fâcheux	fâcheux	ADJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
gravement	gravement	ADV
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
aviez	avoir	VERB
oublié	oublier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
tous	tout	ADJ
les	le	DET
cas	cas	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
y	y	PRON
tenez	tenir	VERB
absolument	absolument	ADV
,	,	PUNCTclause
vous	vous	PRON
pourrez	pouvoir	VERB
le	le	DET
savoir	savoir	NOUN
à	à	ADP
la	le	DET
préfecture	préfecture	NOUN
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
délivré	délivrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
de	de	DET
temps à perdre	temps à perdre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
préfecture	préfecture	NOUN
!	!	PUNCTsent
cria	crier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
postillon	postillon	NOUN
monta	monter	VERB
la	le	DET
rue	rue	NOUN
au	au	ADP_DET
galop	galop	NOUN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
galop	galop	NOUN
entra	entrer	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	jacques	NOUN
Mérey	Mérey	PROPN
sauta	sauter	VERB
rapidement	rapidement	ADV
à	à	ADP
terre	terre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
pensant	penser	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
faire	faire	VERB
plus	plus	ADV
de	de	ADP
façons	façon	NOUN
avec	avec	ADP
un	un	DET
préfet	préfet	NOUN
que	que	ADV
avec	avec	ADP
un	un	DET
maître de poste	maître de poste	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
munit	munir	VERB
de	de	ADP
la	le	DET
lettre	lettre	NOUN
de	de	ADP
Garat	Garat	PROPN
qui	qui	PRON
le	le:PRON	PRON
chargeait	charger	VERB
de	de	ADP
rechercher	rechercher	VERB
l'	le	DET
identité	identité	NOUN
du	du	ADP_DET
seigneur	seigneur	NOUN
de	de	ADP
Chazelay	Chazelay	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sa	son	DET
lettre	lettre	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
il	il	PRON
entra	entrer	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
préfet	préfet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Citoyen	citoyen	NOUN
préfet	préfet	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
chargé	charger	VERB
par	par	ADP
le	le	DET
ministre de la justice	ministre de la justice	NOUN
,	,	PUNCTclause
dont	dont	PRON
voici	voici	ADP
l'	le	DET
ordre	ordre	NOUN
,	,	PUNCTclause
de	de	ADP
constater	constater	VERB
l'	le	DET
identité	identité	NOUN
du	du	ADP_DET
ci-devant	ci-devant	ADJ
seigneur	seigneur	NOUN
de	de	ADP
Chazelay	Chazelay	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
été	être	AUX
fusillé	fusiller	VERB
le	le	DET
20	20	NUM
du	du	ADP_DET
présent	présent	ADJ
mois	mois	NOUN
à	à	ADP
Mayence	Mayence	PROPN
.	.	PUNCTsent
je	je	PRON
arrive	arriver	VERB
de	de	ADP
Mayence	Mayence	PROPN
,	,	PUNCTclause
où	où	PRON
cette	ce	DET
identité	identité	NOUN
a	avoir	AUX
été	être	AUX
constatée	constater	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ma	mon	DET
mission	mission	NOUN
ne	ne	ADV
se	se	PRON
arrêtait	arrêter	VERB
point	point	ADV
à	à	ADP
lui	lui	PRON
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
étendait	étendre	VERB
aux	au	ADP_DET
autres	autre	ADJ
membres	membre	NOUN
de	de	ADP
sa	son	DET
famille	famille	NOUN
,	,	PUNCTclause
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
et	et	CCONJ
à	à	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
habitent	habiter	VERB
Bourges	Bourges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
habitent	habiter	VERB
plus	plus	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
elles	elles	PRON
sont	être	AUX
parties	partir	VERB
le	le	DET
24	24	NUM
de	de	ADP
ce	ce	DET
