# columns = TERM LEMMA POS
# identifier = dumas1854b-19
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Le capitaine Richard
# title = XIX. Lieschen Waldeck

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Lieschen	Lieschen	PROPN
Waldeck	Waldeck	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
même	même	ADJ
heure	heure	NOUN
où	où	PRON
Napoléon	Napoléon	PROPN
touchait	toucher	VERB
le	le	DET
sol	sol	NOUN
dévorant	dévorer	VERB
de	de	ADP
l'	le	DET
exil	exil	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
dans	dans	ADP
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	ADP
Wolfach	Wolfach	PROPN
,	,	PUNCTclause
cachée	cacher	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
une	un	DET
des	un	ADP_DET
vallées	vallée	NOUN
les	le	DET
plus	plus	ADV
pittoresques	pittoresque	ADJ
du	du	ADP_DET
grand-duché	grand-duché	NOUN
de	de	ADP
Bade	Bade	PROPN
,	,	PUNCTclause
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
de	de	ADP
seize	seize	NUM
ans	an	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
Marguerite	Marguerite	NOUN
de	de	ADP
Gœthe	Gœthe	PROPN
,	,	PUNCTclause
laissait	laisser	VERB
son	son	DET
rouet	rouet	NOUN
se	se	PRON
arrêter	arrêter	VERB
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
tombants	tombant	ADJ
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
appuyée	appuyer	VERB
à	à	ADP
la	le	DET
muraille	muraille	NOUN
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
levés	lever	VERB
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
murmurait	murmurer	VERB
cette	ce	DET
chanson	chanson	NOUN
si	si	SCONJ
connue	connaître	VERB
en	en	ADP
Allemagne	Allemagne	PROPN
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
console	consoler	VERB
↵↵	↵↵	PUNCTstruct
De	de	ADP
son	son	DET
adieu	adieu	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
deviens	devenir	VERB
folle	fou	ADJ
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Mon	mon	DET
âme	âme	NOUN
est	être	AUX
vide	vide	ADJ
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
cœur	cœur	NOUN
est	être	AUX
sourd	sourd	ADJ
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
l'	le	DET
œil	œil	NOUN
livide	livide	ADJ
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
front	front	NOUN
lourd	lourd	ADJ
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Ma	mon	DET
pauvre	pauvre	NOUN
tête	tête	NOUN
↵↵	↵↵	PUNCTstruct
Est	être	AUX
à	à	ADP
l'	le	DET
envers	envers	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Adieu	adieu	NOUN
la	le	DET
fête	fête	NOUN
↵↵	↵↵	PUNCTstruct
De	de	ADP
l'	le	DET
univers	univers	NOUN
!	!	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
En	en	ADP
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
monde	monde	NOUN
est	être	AUX
beau	beau	ADJ
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
En	en	ADP
son	son	DET
absence	absence	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
un	un	DET
tombeau	tombeau	NOUN
!	!	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
À	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Son	son	DET
œil	œil	NOUN
distrait	distraire	VERB
↵↵	↵↵	PUNCTstruct
Me	me	PRON
voit	voir	AUX
paraître	paraître	VERB
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
il	il	PRON
paraît	paraître	VERB
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Sa	son	DET
voix	voix	NOUN
me	me	PRON
emporte	emporter	VERB
↵↵	↵↵	PUNCTstruct
Dedans	dedans	ADV
,	,	PUNCTclause
dehors	dehors	ADV
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
il	il	PRON
entre	entrer	VERB
ou	ou	CCONJ
sorte	sorte	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
je	je	PRON
entre	entrer	VERB
ou	ou	CCONJ
je	je	PRON
sors	sortir	VERB
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Arrivée	arriver	VERB
là	là	ADV
de	de	ADP
sa	son	DET
chanson	chanson	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
était	être	AUX
si	si	ADV
absorbée	absorber	VERB
dans	dans	ADP
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
entendit	entendre	VERB
point	point	ADV
la	le	DET
porte	porte	NOUN
donnant	donner	VERB
sur	sur	ADP
une	un	DET
cour	cour	NOUN
intérieure	intérieur	ADJ
se	se	PRON
ouvrir	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
vit	vivre	VERB
point	point	ADV
entrer	entrer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
se	se	PRON
arrêter	arrêter	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
cette	ce	DET
porte	porte	NOUN
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
vingt-neuf	vingt-neuf	NUM
à	à	ADP
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
vêtu	vêtir	VERB
du	du	ADP_DET
costume	costume	NOUN
des	un	ADP_DET
paysans	paysan	NOUN
de	de	ADP
Westphalie	Westphalie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
disons	dire	VERB
vêtu	vêtir	VERB
du	du	ADP_DET
costume	costume	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
de	de	ADP
près	près	ADV
ce	ce	PRON
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
on	on	PRON
retrouvait	retrouver	VERB
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
effort	effort	NOUN
pour	pour	ADP
le	le	DET
cacher	cacher	VERB
,	,	PUNCTclause
une	un	DET
certaine	certain	ADJ
allure	allure	NOUN
militaire	militaire	ADJ
indiquant	indiquer	VERB
que	que	SCONJ
l'	le	DET
habit	habit	NOUN
de	de	ADP
officier	officier	NOUN
était	être	AUX
le	le	DET
seul	seul	ADJ
qui	qui	PRON
pût	pouvoir	VERB
bien	bien	ADV
aller	aller	VERB
à	à	ADP
cette	ce	DET
taille	taille	NOUN
à la fois	à la fois	ADV
souple	souple	ADJ
et	et	CCONJ
décidée	décider	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
visage	visage	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
beau	beau	ADJ
et	et	CCONJ
mâle	mâle	ADJ
à la fois	à la fois	ADV
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
était	être	AUX
bleu	bleu	ADJ
foncé	foncé	ADJ
,	,	PUNCTclause
vif	vif	ADJ
,	,	PUNCTclause
hardi	hardi	ADJ
;	;	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
étaient	être	AUX
de	de	ADP
un	un	DET
blond	blond	NOUN
presque	presque	ADV
châtain	châtain	ADJ
,	,	PUNCTclause
les	le	DET
dents	dent	NOUN
superbes	superbe	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
aperçue	apercevoir	VERB
de	de	ADP
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
continua	continuer	VERB
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
Joyeuse	joyeux	ADJ
ou	ou	CCONJ
sombre	sombre	ADJ
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Selon	selon	ADP
sa	son	DET
loi	loi	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
suis	être	AUX
son	son	DET
ombre	ombre	NOUN
