# columns = TERM LEMMA POS
# identifier = dumas1846b-035
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XXXII. Le roi s’ennuie

↵↵↵	↵↵↵	PUNCTstruct
Xxxii	Xxxii	PROPN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
se	se	PRON
ennuie	ennuyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
parti	partir	VERB
pour	pour	ADP
Marly	Marly	PROPN
,	,	PUNCTclause
selon	selon	ADP
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
annoncé	annoncer	VERB
,	,	PUNCTclause
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
,	,	PUNCTclause
vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
conduisit	conduire	VERB
à	à	ADP
Luciennes	Luciennes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
devait	devoir	VERB
supposé que	supposé que	ADP
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
,	,	PUNCTclause
au	au	ADP_DET
reçu	reçu	NOUN
de	de	ADP
son	son	DET
petit	petit	ADJ
billet	billet	NOUN
,	,	PUNCTclause
se	se	PRON
empresserait	empresser	VERB
de	de	ADP
quitte à	quitte à	ADP
son	son	DET
tour	tour	NOUN
Versailles	Versailles	PROPN
pour	pour	ADP
aller	aller	VERB
l'	le:PRON	PRON
attendre	attendre	VERB
dans	dans	ADP
la	le	DET
charmante	charmant	ADJ
habitation	habitation	NOUN
que	que	PRON
elle	elle	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
faire	faire	AUX
bâtir	bâtir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
déjà	déjà	ADV
visitée	visiter	VERB
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
sans	sans	ADP
y	y	PRON
avoir	avoir	AUX
cependant	cependant	ADV
jamais	jamais	ADV
passé	passer	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
sous	sous	ADP
prétexte	prétexte	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
Luciennes	Luciennes	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
château	château	NOUN
royal	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
fut	être	AUX
il	il	PRON
fort	fort	ADV
surpris	surprendre	VERB
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
,	,	PUNCTclause
de	de	ADP
trouver	trouver	VERB
Zamore	Zamore	PROPN
,	,	PUNCTclause
très	très	ADV
peu	peu	ADV
fier	fier	ADJ
et	et	CCONJ
très	très	ADV
peu	peu	ADV
gouverneur	gouverneur	NOUN
,	,	PUNCTclause
se	se	PRON
amusant	amuser	VERB
à	à	ADP
arracher	arracher	VERB
les	le	DET
plumes	plume	NOUN
de	de	ADP
la	le	DET
perruche	perruche	NOUN
qui	qui	PRON
essayait	essayer	VERB
de	de	ADP
le	le	DET
mordre	mordre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
favoris	favori	NOUN
étaient	être	AUX
en	en	ADP
rivalité	rivalité	NOUN
,	,	PUNCTclause
comme	comme	ADP
M.	M.	NOUN
de	de	ADP
Choiseul	Choiseul	PROPN
et	et	CCONJ
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
installa	installer	VERB
dans	dans	ADP
le	le	DET
petit	petit	ADJ
salon	salon	NOUN
et	et	CCONJ
renvoya	renvoyer	VERB
sa	son	DET
suite	suite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
questionner	questionner	VERB
les	le	DET
gens	gens	NOUN
ni	ni	CCONJ
les	le	DET
valets	valet	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
fût	être	AUX
le	le	DET
plus	plus	ADV
curieux	curieux	ADJ
gentilhomme	gentilhomme	NOUN
de	de	ADP
son	son	DET
royaume	royaume	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Zamore	Zamore	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
même	même	ADV
un	un	DET
valet	valet	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
quelque chose	quelque chose	PRON
qui	qui	PRON
prenait	prendre	VERB
son	son	DET
rang	rang	NOUN
entre	entre	ADP
le	le	DET
sapajou	sapajou	NOUN
et	et	CCONJ
la	le	DET
perruche	perruche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
questionna	questionner	VERB
donc	donc	ADV
Zamore	Zamore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
est	être	AUX
elle	elle	PRON
au	au	ADP_DET
jardin	jardin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
maître	maître	NOUN
,	,	PUNCTclause
dit	dire	VERB
Zamore	Zamore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
mot	mot	NOUN
remplaçait	remplacer	VERB
le	le	DET
titre	titre	NOUN
de	de	ADP
Majesté	Majesté	PROPN
,	,	PUNCTclause
dont	dont	PRON
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
,	,	PUNCTclause
par	par	ADP
un	un	PRON
de	de	ADP
ses	son	DET
caprices	caprice	NOUN
,	,	PUNCTclause
avait	avoir	AUX
dépouillé	dépouiller	VERB
le	le	DET
roi	roi	NOUN
à	à	ADP
Luciennes	Luciennes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
aux	au	ADP_DET
carpes	carpe	NOUN
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
avait	avoir	AUX
creusé	creuser	VERB
à	à	ADP
grands	grand	ADJ
frais	frais	NOUN
un	un	DET
lac	lac	NOUN
sur	sur	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
alimenté	alimenter	VERB
par	par	ADP
les	le	DET
eaux	eau	NOUN
de	de	ADP
l'	le	DET
aqueduc	aqueduc	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
y	y	PRON
avait	avoir	VERB
transporté	transporter	VERB
les	le	DET
plus	plus	ADV
belles	beau	ADJ
carpes	carpe	NOUN
de	de	ADP
Versailles	Versailles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
maître	maître	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
encore	encore	ADV
Zamore	Zamore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
est	être	AUX
elle	elle	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
à	à	ADP
Paris	Paris	PROPN
!…	!…	PUNCTsent
La	le	DET
comtesse	comte	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
venue	venir	VERB
à	à	ADP
Luciennes	Luciennes	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
maître	maître	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
y	y	PRON
a	avoir	AUX
envoyé	envoyer	VERB
Zamore	Zamore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
y	y	PRON
attendre	attendre	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
