# columns = TERM LEMMA POS
# identifier = verne1902-02
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = II. Le brick James-Cook

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
brick	brick	NOUN
James-Cook	James-Cook	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
brick	brick	NOUN
James-Cook	James-Cook	PROPN
jaugeait	jauger	VERB
deux	deux	NUM
cent	cent	NUM
cinquante	cinquante	NUM
tonneaux	tonneau	NOUN
,	,	PUNCTclause
un	un	DET
solide	solide	ADJ
navire	navire	NOUN
,	,	PUNCTclause
forte	fort	ADJ
voilure	voilure	NOUN
,	,	PUNCTclause
le	le	DET
coffre	coffre	NOUN
assez	assez	ADV
large	large	ADJ
,	,	PUNCTclause
ce	ce	DET
qui	qui	PRON
assurait	assurer	VERB
sa	son	DET
stabilité	stabilité	NOUN
,	,	PUNCTclause
l'	le	DET
arrière	arrière	NOUN
très	très	ADV
dégagé	dégager	VERB
,	,	PUNCTclause
l'	le	DET
avant	avant	NOUN
relevé	relever	VERB
,	,	PUNCTclause
de	de	ADP
excellente	excellent	ADJ
tenue	tenir	VERB
sous	sous	ADP
toutes	tout	ADJ
les	le	DET
allures	allure	NOUN
,	,	PUNCTclause
sa	son	DET
mâture	mâture	NOUN
peu	peu	ADV
inclinée	incliner	VERB
.	.	PUNCTsent
Très	très	ADV
ardent	ardent	ADJ
au	au	ADP_DET
plus	plus	ADV
près	près	ADV
,	,	PUNCTclause
se	se	PRON
dérobant	dérober	VERB
vite	vite	ADV
à	à	ADP
la	le	DET
lame	lame	NOUN
,	,	PUNCTclause
évitant	éviter	VERB
ainsi	ainsi	ADV
les	le	DET
coups	coup	NOUN
de	de	ADP
mer	mer	NOUN
,	,	PUNCTclause
il	il	PRON
filait	filer	VERB
sans	sans	ADP
se	se	PRON
gêner	gêner	VERB
ses	son	DET
onze	onze	NUM
nœuds	nœud	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
par	par	ADP
fraîche	fraîche	NOUN
brise	brise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
personnel	personnel	NOUN
—	—	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
d'après	d'après	ADP
la	le	DET
conversation	conversation	NOUN
relatée	relater	VERB
ci-dessus	ci-dessus	ADV
—	—	PUNCTclause
comprenait	comprendre	VERB
un	un	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
un	un	DET
maître	maître	NOUN
,	,	PUNCTclause
huit	huit	NUM
hommes	homme	NOUN
de	de	ADP
équipage	équipage	NOUN
,	,	PUNCTclause
un	un	DET
cuisinier	cuisinier	NOUN
et	et	CCONJ
un	un	DET
mousse	mousse	NOUN
,	,	PUNCTclause
il	il	PRON
naviguait	naviguer	VERB
sous	sous	ADP
pavillon	pavillon	NOUN
britannique	britannique	ADJ
,	,	PUNCTclause
ayant	avoir	VERB
pour	pour	ADP
port	port	NOUN
de	de	ADP
attache	attache	NOUN
Hobart-Town	Hobart-Town	PROPN
,	,	PUNCTclause
capitale	capital	NOUN
de	de	ADP
la	le	DET
Tasmanie	Tasmanie	PROPN
qui	qui	PRON
dépend	dépendre	VERB
du	du	ADP_DET
continent	continent	NOUN
australien	australien	ADJ
,	,	PUNCTclause
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
importantes	important	ADJ
colonies	colonie	NOUN
de	de	ADP
la	le	DET
Grande-Bretagne	Grande-Bretagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
une	une	NUM
dizaine	dizaine	NOUN
de	de	ADP
années	année	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
le	le	DET
James-Cook	James-Cook	PROPN
faisait	faire	VERB
le	le	DET
grand	grand	ADJ
cabotage	cabotage	NOUN
dans	dans	ADP
l'	le	DET
ouest	ouest	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
entre	entre	ADP
l'	le	DET
Australie	Australie	PROPN
,	,	PUNCTclause
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
et	et	CCONJ
ses	son	DET
Philippines	Philippines	PROPN
,	,	PUNCTclause
voyages	voyage	NOUN
heureux	heureux	ADJ
et	et	CCONJ
lucratifs	lucratif	ADJ
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
habileté	habileté	NOUN
manœuvrière	manœuvrier	NOUN
et	et	CCONJ
commerciale	commercial	ADJ
de	de	ADP
son	son	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
un	un	DET
bon	bon	ADJ
marin	marin	NOUN
doublé	doubler	VERB
de	de	ADP
un	un	DET
bon	bon	ADJ
trafiquant	trafiquant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Harry	Harry	PROPN
Gibson	Gibson	PROPN
,	,	PUNCTclause
âgé	âgé	ADJ
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
quitté	quitter	VERB
le	le	DET
brick	brick	NOUN
depuis	depuis	ADP
sa	son	DET
sortie	sortie	NOUN
des	un	ADP_DET
chantiers	chantier	NOUN
de	de	ADP
Brisbane	Brisbane	PROPN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
était	être	AUX
intéressé	intéresser	VERB
pour	pour	ADP
un	un	PRON
quart	quart	NOUN
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
autres	autre	ADJ
quarts	quart	NOUN
appartenant	appartenir	VERB
à	à	ADP
M.	M.	NOUN
Hawkins	Hawkins	PROPN
,	,	PUNCTclause
armateur	armateur	NOUN
de	de	ADP
Hobart-Town	Hobart-Town	PROPN
.	.	PUNCTsent
Leurs	leur	DET
affaires	affaire	NOUN
prospéraient	prospérer	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
débuts	début	NOUN
de	de	ADP
ce	ce	DET
voyage	voyage	NOUN
permettaient	permettre	VERB
de	de	ADP
compter	compter	VERB
sur	sur	ADP
de	de	DET
gros	gros	ADJ
bénéfices	bénéfice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
familles	famille	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
armateur	armateur	NOUN
étaient	être	AUX
étroitement	étroitement	ADV
unies	uni	ADJ
de	de	ADP
longue	long	ADJ
date	date	NOUN
,	,	PUNCTclause
Harry	Harry	PROPN
Gibson	Gibson	PROPN
ayant	avoir	AUX
toujours	toujours	ADV
navigué	naviguer	VERB
pour	pour	ADP
la	le	DET
maison	maison	NOUN
Hawkins	Hawkins	PROPN
.	.	PUNCTsent
Elles	elles	PRON
habitaient	habiter	VERB
à	à	ADP
Hobart-Town	Hobart-Town	PROPN
le	le	DET
même	même	ADJ
quartier	quartier	NOUN
,	,	PUNCTclause
M.	M.	PROPN
et	et	CCONJ
messieurs	monsieur	NOUN
Hawkins	Hawkins	PROPN
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
de	de	DET
enfants	enfant	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
et	et	CCONJ
messieurs	monsieur	NOUN
Gibson	Gibson	PROPN
ne	ne	ADV
avaient	avoir	VERB
que	que	ADV
un	un	DET
fils	fils	NOUN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
vingt	vingt	NUM
et	et	CCONJ
un	un	DET
ans	an	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
destinait	destiner	VERB
au	au	ADP_DET
commerce	commerce	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
femmes	femme	NOUN
se	se	PRON
voyaient	voir	VERB
chaque	chaque	DET
jour	jour	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
leur	leur	PRON
rendait	rendre	VERB
la	le	DET
séparation	séparation	NOUN
moins	moins	ADV
pénible	pénible	ADJ
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
armateur	armateur	NOUN
se	se	PRON
trouvait	trouver	VERB
alors	alors	ADV
à	à	ADP
Wellington	Wellington	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
fonder	fonder	VERB
un	un	DET
comptoir	comptoir	NOUN
avec	avec	ADP
Nat	Nat	PROPN
Gibson	Gibson	PROPN
,	,	PUNCTclause
le	le	DET
fils	fils	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	VERB
de	de	ADP
là	là	ADV
que	que	SCONJ
le	le	DET
James-Cook	James-Cook	PROPN
devait	devoir	VERB
les	le:PRON	PRON
ramener	ramener	VERB
à	à	ADP
Hobart-Town	Hobart-Town	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
complété	compléter	VERB
sa	son	DET
cargaison	cargaison	NOUN
dans	dans	ADP
les	le	DET
archipels	archipel	NOUN
voisins	voisin	ADJ
de	de	ADP
la	le	DET
Nouvelle-Guinée	Nouvelle-Guinée	PROPN
,	,	PUNCTclause
au	au	ADP_DET
nord	nord	NOUN
de	de	ADP
l'	le	DET
Australie	Australie	PROPN
