# columns = TERM LEMMA POS
# identifier = sand1849-27
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XXVI

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
le	le	DET
faire	faire	AUX
travailler	travailler	VERB
beaucoup	beaucoup	ADV
et	et	CCONJ
lui	lui	PRON
donner	donner	VERB
du	du	DET
bon	bon	ADJ
vin	vin	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
étant	être	AUX
faible	faible	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
se	se	PRON
fortifier	fortifier	VERB
.	.	PUNCTsent
Et	et	CCONJ
la	le	DET
mère	mère	NOUN
Barbeau	Barbeau	PROPN
ne	ne	ADV
savait	savoir	VERB
lequel	lequel	PRON
écouter	écouter	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
arrive	arriver	VERB
toujours	toujours	ADV
quand	quand	SCONJ
on	on	PRON
prend	prendre	VERB
plusieurs	plusieurs	DET
avis	avis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
doute	doute	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
en	en	PRON
suivit	suivre	VERB
aucun	aucun	DET
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Sylvinet	Sylvinet	PROPN
marcha	marcher	VERB
dans	dans	ADP
la	le	DET
route	route	NOUN
que	que	SCONJ
le	le	DET
bon Dieu	bon Dieu	INTJ
lui	lui	PRON
avait	avoir	AUX
ouverte	ouvrir	VERB
,	,	PUNCTclause
sans	sans	ADP
y	y	PRON
rencontrer	rencontrer	VERB
de	de	ADP
quoi	quoi	PRON
le	le:PRON	PRON
faire	faire	VERB
verser	verser	VERB
à	à	ADP
droite	droite	NOUN
ou	ou	CCONJ
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
traîna	traîner	VERB
son	son	DET
petit	petit	ADJ
mal	mal	NOUN
sans	sans	ADP
être	être	AUX
trop	trop	ADV
foulé	fouler	VERB
,	,	PUNCTclause
jusque	jusque	ADP
au moment où	au moment où	ADP
les	le	DET
amours	amour	NOUN
de	de	ADP
Landry	Landry	PROPN
firent	faire	VERB
un	un	DET
éclat	éclat	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
Sylvinet	Sylvinet	PROPN
vit	vivre	VERB
augmenter	augmenter	VERB
sa	son	DET
peine	peine	NOUN
de	de	ADP
toute	toute	DET
celle	celle	PRON
qui	qui	PRON
fut	être	AUX
faite	faire	VERB
à	à	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
