# columns = TERM LEMMA POS
# identifier = sand1847c-10
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = IX. Mila.

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Mila	Mila	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
trouble	trouble	NOUN
que	que	SCONJ
éprouvait	éprouver	VERB
notre	notre	DET
jeune	jeune	ADJ
peintre	peintre	NOUN
avait	avoir	VERB
deux	deux	NUM
causes	cause	NOUN
qui	qui	PRON
tenaient	tenir	VERB
,	,	PUNCTclause
l'une	l'une	PRON
à	à	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
jalousie	jalousie	NOUN
absurde	absurde	ADJ
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
emparer	emparer	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
accès	accès	NOUN
de	de	ADP
fièvre	fièvre	NOUN
,	,	PUNCTclause
à propos de	à propos de	ADP
la	le	DET
princesse	prince	NOUN
Agathe	Agathe	PROPN
;	;	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
l'	le	DET
inquiétude	inquiétude	NOUN
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
obtenu	obtenir	VERB
le	le	DET
suffrage	suffrage	NOUN
de	de	ADP
cette	ce	DET
noble	noble	NOUN
dame	dame	NOUN
à propos de	à propos de	ADP
ses	son	DET
peintures	peinture	NOUN
.	.	PUNCTsent
On	on	PRON
pense	penser	VERB
bien	bien	ADV
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
l'	le	DET
amour	amour	NOUN
du	du	ADP_DET
gain	gain	NOUN
,	,	PUNCTclause
le	le	DET
désir	désir	NOUN
de	de	ADP
être	être	AUX
payé	payer	VERB
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
largement	largement	ADV
qui	qui	PRON
l'	le:PRON	PRON
agitait	agiter	VERB
