# columns = TERM LEMMA POS
# identifier = verne1872a-14
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = XIV. Une déclaration de guerre

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Une	un	DET
déclaration	déclaration	NOUN
de	de	ADP
guerre	guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
travail	travail	NOUN
fut	être	AUX
repris	reprendre	VERB
le	le	DET
jour	jour	NOUN
même	même	ADV
.	.	PUNCTsent
Tout	tout	PRON
prétexte	prétexter	VERB
de	de	ADP
discussion	discussion	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
Le	le	DET
colonel	colonel	NOUN
Everest	Everest	PROPN
et	et	CCONJ
Mathieu	Mathieu	PROPN
Strux	Strux	PROPN
ne	ne	ADV
se	se	PRON
pardonnèrent	pardonner	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
reprirent	reprendre	VERB
ensemble	ensemble	ADV
le	le	DET
cours	cours	NOUN
des	un	ADP_DET
opérations	opération	NOUN
géodésiques	géodésique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
la	le	DET
gauche	gauche	NOUN
de	de	ADP
cette	ce	DET
large	large	ADJ
trouée	trouée	NOUN
,	,	PUNCTclause
pratiquée	pratiquer	VERB
par	par	ADP
l'	le	DET
incendie	incendie	NOUN
,	,	PUNCTclause
se	se	PRON
élevait	élever	VERB
un	un	DET
monticule	monticule	NOUN
très	très	ADV
visible	visible	ADJ
,	,	PUNCTclause
à	à	ADP
une	un	DET
distance	distance	NOUN
de	de	ADP
cinq	cinq	NUM
milles	mille	NOUN
environ	environ	ADV
.	.	PUNCTsent
Son	son	DET
point	point	NOUN
culminant	culminant	ADJ
pouvait	pouvoir	VERB
être	être	AUX
pris	prendre	VERB
pour	pour	ADP
mire	mire	NOUN
et	et	CCONJ
servir	servir	VERB
de	de	ADP
sommet	sommet	NOUN
au	au	ADP_DET
nouveau	nouveau	ADJ
triangle	triangle	NOUN
.	.	PUNCTsent
l'	le	DET
angle	angle	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
avec	avec	ADP
la	le	DET
dernière	dernier	ADJ
station	station	NOUN
fut	être	AUX
donc	donc	ADV
mesuré	mesurer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
caravane	caravane	NOUN
se	se	PRON
porta	porter	VERB
en	en	ADP
avant	avant	NOUN
à travers	à travers	ADP
la	le	DET
forêt	forêt	NOUN
incendiée	incendier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
route	route	NOUN
macadamisée	macadamiser	VERB
de	de	ADP
charbons	charbon	NOUN
.	.	PUNCTsent
Le	le	DET
sol	sol	NOUN
était	être	AUX
encore	encore	ADV
brûlant	brûler	VERB
;	;	PUNCTclause
des	un	DET
souches	souche	NOUN
fumaient	fumer	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
élevait	élever	VERB
une	un	DET
buée	buée	NOUN
chaude	chaud	ADJ
tout	tout	ADJ
imprégnée	imprégner	VERB
de	de	ADP
vapeurs	vapeur	NOUN
.	.	PUNCTsent
En	en	ADP
maint	maint	DET
endroit	endroit	NOUN
,	,	PUNCTclause
des	un	DET
cadavres	cadavre	NOUN
carbonisés	carboniser	VERB
,	,	PUNCTclause
appartenant	appartenir	VERB
à	à	ADP
des	un	DET
animaux	animal	NOUN
surpris	surprendre	VERB
dans	dans	ADP
leur	leur	DET
retraite	retrait	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
fuite	fuite	NOUN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
soustraire	soustraire	VERB
aux	au	ADP_DET
fureurs	fureur	NOUN
du	du	ADP_DET
feu	feu	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
fumées	fumé	NOUN
noires	noir	ADJ
,	,	PUNCTclause
qui	qui	PRON
tourbillonnaient	tourbillonner	VERB
à	à	ADP
de	de	DET
certaines	certain	PRON
places	placer	VERB
,	,	PUNCTclause
indiquaient	indiquer	VERB
encore	encore	ADV
l'	le	DET
existence	existence	NOUN
de	de	ADP
foyers	foyer	NOUN
partiels	partiel	ADJ
.	.	PUNCTsent
On	on	PRON
pouvait	pouvoir	VERB
même	même	ADV
croire	croire	VERB
que	que	SCONJ
l'	le	DET
incendie	incendie	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
éteint	éteindre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
sous	sous	ADP
l'	le	DET
action	action	NOUN
du	du	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
reprenant	reprendre	VERB
bientôt	bientôt	ADV
avec	avec	ADP
une	un	DET
nouvelle	nouveau	ADJ
force	force	NOUN
,	,	PUNCTclause
il	il	PRON
achèverait	achever	VERB
de	de	ADP
dévorer	dévorer	VERB
la	le	DET
forêt	forêt	NOUN
tout	tout	ADJ
entière	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
pourquoi	pourquoi	ADV
la	le	DET
commission	commission	NOUN
scientifique	scientifique	ADJ
pressa	presser	VERB
sa	son	DET
marche	marche	NOUN
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
La	le	DET
caravane	caravane	NOUN
,	,	PUNCTclause
prise	prendre	VERB
dans	dans	ADP
un	un	DET
cercle	cercle	NOUN
de	de	ADP
feu	feu	NOUN
,	,	PUNCTclause
eût	avoir	AUX
été	être	AUX
perdue	perdre	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
hâte	hâter	VERB
de	de	ADP
traverser	traverser	VERB
ce	ce	DET
théâtre	théâtre	NOUN
de	de	ADP
l'	le	DET
incendie	incendie	NOUN
dont	dont	PRON
les	le	DET
derniers	dernier	ADJ
plans	plan	NOUN
latéraux	latéral	ADJ
brûlaient	brûler	VERB
encore	encore	ADV
.	.	PUNCTsent
Mokoum	Mokoum	PROPN
excita	exciter	VERB
donc	donc	ADV
le	le	DET
zèle	zèle	NOUN
des	un	ADP_DET
conducteurs	conducteur	NOUN
de	de	ADP
chariots	chariot	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
un	un	DET
campement	campement	NOUN
était	être	AUX
établi	établir	VERB
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
monticule	monticule	NOUN
déjà	déjà	ADV
relevé	relever	VERB
au	au	ADP_DET
cercle	cercle	NOUN
répétiteur	répétiteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
masse	masse	NOUN
rocheuse	rocheux	ADJ
qui	qui	PRON
terminait	terminer	VERB
cette	ce	DET
extumescence	extumescence	NOUN
du	du	ADP_DET
sol	sol	NOUN
semblait	sembler	VERB
avoir	avoir	AUX
été	être	AUX
disposée	disposer	VERB
par	par	ADP
la	le	DET
main	main	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
comme	comme	ADP
un	un	DET
dolmen	dolmen	NOUN
,	,	PUNCTclause
un	un	DET
assemblage	assemblage	NOUN
de	de	ADP
pierres	pierre	NOUN
druidiques	druidique	ADJ
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
archéologue	archéologue	NOUN
eût	avoir	AUX
été	être	AUX
fort	fort	ADV
surpris	surprendre	VERB
de	de	ADP
rencontrer	rencontrer	VERB
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
.	.	PUNCTsent
Un	un	DET
énorme	énorme	ADJ
grès	grès	NOUN
conique	conique	ADJ
dominait	dominer	VERB
tout	tout	ADV
l'	le	DET
ensemble	ensemble	NOUN
,	,	PUNCTclause
et	et	CCONJ
terminait	terminer	VERB
ce	ce	DET
monument	monument	NOUN
primitif	primitif	ADJ
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
un	un	DET
autel	autel	NOUN
africain	africain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
astronomes	astronome	NOUN
et	et	CCONJ
sir	sir	NOUN
John	John	PROPN
Murray	Murray	PROPN
voulurent	vouloir	VERB
visiter	visiter	VERB
cette	ce	DET
bizarre	bizarre	ADJ
construction	construction	NOUN
.	.	PUNCTsent
Par	par	ADP
une	un	DET
des	un	ADP_DET
pentes	pente	NOUN
du	du	ADP_DET
monticule	monticule	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
élevèrent	élever	VERB
jusque	jusque	ADP
au	au	ADP_DET
plateau	plateau	NOUN
supérieur	supérieur	ADJ
.	.	PUNCTsent
Le	le	DET
bushman	bushman	NOUN
les	le	DET
accompagnait	accompagner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
visiteurs	visiteur	NOUN
ne	ne	ADV
étaient	être	AUX
plus	plus	ADV
