# columns = TERM LEMMA POS
# identifier = sand1843b-036
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XXXV

↵↵↵	↵↵↵	PUNCTstruct
Xxxv	Xxxv	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
bien	bien	ADV
des	un	ADP_DET
détours	détour	NOUN
et	et	CCONJ
des	un	DET
retours	retour	NOUN
dans	dans	ADP
les	le	DET
inextricables	inextricable	ADJ
sentiers	sentier	NOUN
de	de	ADP
cette	ce	DET
forêt	forêt	NOUN
jetée	jeter	VERB
sur	sur	ADP
un	un	DET
terrain	terrain	NOUN
montueux	montueux	ADJ
et	et	CCONJ
tourmenté	tourmenter	VERB
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
se	se	PRON
trouva	trouver	VERB
sur	sur	ADP
une	un	DET
élévation	élévation	NOUN
semée	semer	VERB
de	de	ADP
roches	roche	NOUN
et	et	CCONJ
de	de	ADP
ruines	ruine	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
assez	assez	ADV
difficile	difficile	ADJ
de	de	ADP
distinguer	distinguer	VERB
les	le	DET
unes	un	PRON
des	un	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
tant	tant	ADV
la	le	DET
main	main	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
jalouse	jaloux	NOUN
de	de	ADP
celle	celle	PRON
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
y	y	PRON
avait	avoir	AUX
été	être	AUX
destructive	destructif	ADJ
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
que	que	ADV
une	un	DET
montagne	montagne	NOUN
de	de	ADP
débris	débris	NOUN
,	,	PUNCTclause
où	où	PRON
jadis	jadis	ADV
un	un	DET
village	village	NOUN
avait	avoir	AUX
été	être	AUX
brûlé	brûler	VERB
par	par	ADP
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
redoutable	redoutable	ADJ
aveugle	aveugle	NOUN
,	,	PUNCTclause
le	le	DET
célèbre	célèbre	ADJ
chef	chef	NOUN
calixtin	calixtin	ADJ
Jean	Jean	PROPN
Ziska	Ziska	PROPN
,	,	PUNCTclause
dont	dont	PRON
Albert	Albert	PROPN
croyait	croire	VERB
descendre	descendre	VERB
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
il	il	PRON
descendait	descendre	VERB
peut-être	peut-être	ADV
en effet	en effet	ADV
.	.	PUNCTsent
Durant	durant	ADP
une	un	DET
nuit	nuit	NOUN
profonde	profond	ADJ
et	et	CCONJ
lugubre	lugubre	ADJ
,	,	PUNCTclause
le	le	DET
farouche	farouche	ADJ
et	et	CCONJ
infatigable	infatigable	ADJ
capitaine	capitaine	NOUN
ayant	avoir	AUX
commandé	commander	VERB
à	à	ADP
sa	son	DET
troupe	troupe	NOUN
de	de	ADP
donner	donner	VERB
l'	le	DET
assaut	assaut	NOUN
à	à	ADP
la	le	DET
forteresse	forteresse	NOUN
des	un	ADP_DET
Géants	Géants	NOUN
,	,	PUNCTclause
alors	alors	ADV
gardée	garder	VERB
pour	pour	ADP
l'	le	DET
empereur	empereur	NOUN
par	par	ADP
des	un	DET
Saxons	Saxons	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
murmurer	murmurer	VERB
ses	son	DET
soldats	soldat	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
entre	entre	ADP
autres	autre	PRON
dire	dire	VERB
non	non	ADV
loin de	loin de	ADP
lui	lui	PRON
:	:	PUNCTclause
«	«	PUNCTsent
Ce	ce	PRON
maudit	maudire	VERB
aveugle	aveugle	ADJ
croit	croire	VERB
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
agir	agir	VERB
,	,	PUNCTclause
chacun	chacun	PRON
peut	pouvoir	VERB
,	,	PUNCTclause
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
passer	passer	VERB
de	de	ADP
la	le	DET
lumière	lumière	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Là-dessus	là-dessus	ADV
Ziska	Ziska	PROPN
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
un	un	DET
des	un	ADP_DET
quatre	quatre	NUM
disciples	disciple	NOUN
dévoués	dévouer	VERB
qui	qui	PRON
l'	le:PRON	PRON
accompagnaient	accompagner	VERB
partout	partout	ADV
,	,	PUNCTclause
guidant	guider	VERB
son	son	DET
cheval	cheval	NOUN
ou	ou	CCONJ
son	son	DET
chariot	chariot	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
rendant	rendre	VERB
compte	compte	NOUN
avec	avec	ADP
précision	précision	NOUN
de	de	ADP
la	le	DET
position	position	NOUN
topographique	topographique	ADJ
et	et	CCONJ
des	un	DET
mouvements	mouvement	NOUN
de	de	ADP
l'	le	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
sûreté	sûreté	NOUN
de	de	ADP
mémoire	mémoire	NOUN
ou	ou	CCONJ
cet	ce	DET
esprit	esprit	NOUN
de	de	ADP
divination	divination	NOUN
qui	qui	PRON
suppléaient	suppléer	VERB
en	en	ADP
lui	lui	PRON
au	au	ADP_DET
sens	sens	NOUN
de	de	ADP
la	le	DET
vue	vue	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
il y a	il y a	VERB
ici	ici	ADV
près	près	ADV
un	un	DET
village	village	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
père	père	NOUN
,	,	PUNCTclause
avait	avoir	VERB
répondu	répondre	VERB
le	le	DET
conducteur	conducteur	NOUN
taborite	taborite	ADJ
;	;	PUNCTclause
à	à	ADP
ta	ton	DET
droite	droite	NOUN
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
éminence	éminence	NOUN
,	,	PUNCTclause
en face de	en face de	ADP
la	le	DET
forteresse	forteresse	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Alors	alors	ADV
Ziska	Ziska	PROPN
avait	avoir	AUX
fait	faire	AUX
appeler	appeler	VERB
le	le	DET
soldat	soldat	NOUN
mécontent	mécontent	ADJ
dont	dont	PRON
le	le	DET
murmure	murmure	NOUN
avait	avoir	AUX
fixé	fixer	VERB
son	son	DET
attention	attention	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Enfant	enfant	NOUN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
il	il	PRON
dit	dire	VERB
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
plains	plaindre	VERB
des	un	DET
ténèbres	ténèbre	NOUN
,	,	PUNCTclause
va-t'en	va-t'en	DET
bien	bien	NOUN
vite	vite	ADV
mettre	mettre	VERB
le	le	DET
feu	feu	NOUN
au	au	ADP_DET
village	village	NOUN
