# columns = TERM LEMMA POS
# identifier = zola1885-15
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
Maheude	Maheude	PROPN
à	à	ADP
son	son	DET
homme	homme	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
tu	tu	PRON
vas	aller	VERB
à	à	ADP
Montsou	Montsou	PROPN
pour	pour	ADP
la	le	DET
paie	paie	NOUN
,	,	PUNCTclause
rapporte	rapporter	VERB
moi	moi	PRON
donc	donc	ADV
une	un	DET
livre	livre	NOUN
de	de	ADP
café	café	NOUN
et	et	CCONJ
un	un	DET
kilo	kilo	NOUN
de	de	ADP
sucre	sucre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
recousait	recoudre	VERB
un	un	PRON
de	de	ADP
ses	son	DET
souliers	soulier	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
épargner	épargner	VERB
le	le	DET
raccommodage	raccommodage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
sans	sans	ADP
lâcher	lâcher	VERB
sa	son	DET
besogne	besogne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
chargerais	charger	VERB
bien	bien	ADV
de	de	ADP
passer	passer	VERB
aussi	aussi	ADV
chez	chez	ADP
le	le	DET
boucher	boucher	NOUN
…	…	PUNCTsent
Un	un	DET
morceau	morceau	NOUN
de	de	ADP
veau	veau	NOUN
,	,	PUNCTclause
hein	hein	NOUN
?	?	PUNCTsent
il y a	il y a	VERB
si	si	ADV
longtemps	longtemps	ADV
que	que	SCONJ
on	on	PRON
ne	ne	ADV
en	en	PRON
a	avoir	AUX
pas	pas	ADV
vu	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
il	il	PRON
leva	lever	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
crois	croire	VERB
donc	donc	ADV
que	que	PRON
je	je	PRON
ai	avoir	VERB
à	à	ADP
toucher	toucher	VERB
des	un	DET
mille	mille	NUM
et	et	CCONJ
des	un	ADP_DET
cents	cents	NUM
…	…	PUNCTsent
La	le	DET
quinzaine	quinzaine	NOUN
est	être	AUX
trop	trop	ADV
maigre	maigre	ADJ
,	,	PUNCTclause
avec	avec	ADP
leur	leur	DET
sacrée	sacré	ADJ
idée	idée	NOUN
de	de	ADP
arrêter	arrêter	VERB
constamment	constamment	ADV
le	le	DET
travail	travail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
se	se	PRON
turent	taire	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
après	après	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
un	un	DET
samedi	samedi	NOUN
de	de	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
octobre	octobre	NOUN
.	.	PUNCTsent
La	le	DET
Compagnie	Compagnie	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
prétexte	prétexte	NOUN
du	du	ADP_DET
dérangement	dérangement	NOUN
causé	causer	VERB
par	par	ADP
la	le	DET
paie	paie	NOUN
,	,	PUNCTclause
avait	avoir	VERB
encore	encore	ADV
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
suspendu	suspendre	VERB
l'	le	DET
extraction	extraction	NOUN
,	,	PUNCTclause
dans	dans	ADP
toutes	tout	ADJ
ses	son	DET
fosses	fosse	NOUN
.	.	PUNCTsent
Saisie	saisir	VERB
de	de	ADP
panique	panique	NOUN
devant	devant	ADP
la	le	DET
crise	crise	NOUN
industrielle	industriel	ADJ
qui	qui	PRON
se	se	PRON
aggravait	aggraver	VERB
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
augmenter	augmenter	VERB
son	son	DET
stock	stock	NOUN
déjà	déjà	ADV
lourd	lourd	ADJ
,	,	PUNCTclause
elle	elle	PRON
profitait	profiter	VERB
des	un	DET
moindres	moindre	ADJ
prétextes	prétexte	NOUN
pour	pour	ADP
forcer	forcer	VERB
ses	son	DET
dix	dix	NUM
mille	mille	NUM
ouvriers	ouvrier	NOUN
au	au	ADP_DET
chômage	chômage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
sais	savoir	VERB
que	que	SCONJ
Étienne	Étienne	PROPN
te	te	PRON
attend	attendre	VERB
chez	chez	ADP
Rasseneur	Rasseneur	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
Maheude	Maheude	PROPN
.	.	PUNCTsent
Emmène	emmener	VERB
le	le	DET
,	,	PUNCTclause
il	il	PRON
sera	être	AUX
plus	plus	ADV
malin	malin	ADJ
que	que	SCONJ
toi	toi	PRON
pour	pour	ADP
se	se	PRON
débrouiller	débrouiller	VERB
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
vous	vous	PRON
comptait	compter	VERB
pas	pas	ADV
vos	vos	DET
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maheu	Maheu	PROPN
approuva	approuver	VERB
de	de	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cause	cause	NOUN
donc	donc	ADV
à	à	ADP
ces	ce	DET
messieurs	monsieur	NOUN
de	de	ADP
l'	le	DET
affaire	affaire	NOUN
de	de	ADP
ton	ton	DET
père	père	NOUN
.	.	PUNCTsent
Le	le	DET
médecin	médecin	NOUN
se	se	PRON
entend	entendre	VERB
avec	avec	ADP
la	le	DET
Direction	Direction	PROPN
…	…	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
vieux	vieux	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
médecin	médecin	NOUN
se	se	PRON
trompe	tromper	VERB
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
encore	encore	ADV
travailler	travailler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
dix	dix	NUM
jours	jour	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Bonnemort	Bonnemort	PROPN
,	,	PUNCTclause
les	le	DET
pattes	patte	NOUN
engourdies	engourdir	VERB
comme	comme	ADP
il	il	PRON
disait	dire	VERB
,	,	PUNCTclause
restait	rester	VERB
cloué	clouer	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
.	.	PUNCTsent
Elle	elle	PRON
dut	devoir	VERB
répéter	répéter	VERB
sa	son	DET
question	question	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
grogna	grogner	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
bien sûr	bien sûr	ADV
que	que	SCONJ
je	je	PRON
travaillerai	travailler	VERB
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
fini	finir	VERB
parce que	parce que	SCONJ
on	on	PRON
a	avoir	VERB
mal	mal	ADV
aux	au	ADP_DET
jambes	jambe	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
ça	ça	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
des	un	DET
histoires	histoire	NOUN
que	que	SCONJ
ils	ils	PRON
inventent	inventer	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
donner	donner	VERB
la	le	DET
pension	pension	NOUN
de	de	ADP
cent	cent	NUM
quatre-vingts	quatre-vingts	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Maheude	Maheude	PROPN
songeait	songer	VERB
aux	au	ADP_DET
quarante	quarante	NUM
sous	sou	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
rapporterait	rapporter	VERB
peut-être	peut-être	ADV
jamais	jamais	ADV
plus	plus	ADV
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
eut	avoir	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
angoisse	angoisse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
nous	nous	PRON
serons	être	VERB
bientôt	bientôt	ADV
tous	tout	ADJ
morts	mort	NOUN
,	,	PUNCTclause
si	si	SCONJ
ça	ça	PRON
continue	continuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
on	on	PRON
est	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
dit	dire	VERB
Maheu	Maheu	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
