# columns = TERM LEMMA POS
# identifier = dumas1859c-31
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XXXI. La ruse l’emporte sur la force

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
La	le	DET
ruse	ruse	NOUN
l'	le:PRON	PRON
emporte	emporter	VERB
sur	sur	ADP
la	le	DET
force	force	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
était	être	AUX
venue	venir	VERB
,	,	PUNCTclause
le	le	DET
rivage	rivage	NOUN
retentissait	retentir	VERB
de	de	ADP
clameurs	clameur	NOUN
,	,	PUNCTclause
étincelait	étinceler	VERB
de	de	ADP
mille	mille	NUM
feux	feu	NOUN
malgré	malgré	ADP
les	le	DET
ordres	ordre	NOUN
sévères	sévère	ADJ
que	que	SCONJ
Noungal	Noungal	PROPN
avait	avoir	AUX
laissés	laisser	VERB
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
son	son	DET
absence	absence	NOUN
,	,	PUNCTclause
aucun	aucun	DET
chef	chef	NOUN
ne	ne	ADV
avait	avoir	AUX
assez	assez	ADV
de	de	ADP
influence	influence	NOUN
pour	pour	ADP
réprimer	réprimer	VERB
l'	le	DET
humeur	humeur	NOUN
insubordonnée	insubordonné	ADJ
des	un	ADP_DET
forbans	forban	NOUN
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
camp	camp	NOUN
était	être	AUX
plein	plein	ADJ
de	de	ADP
confusion	confusion	NOUN
et	et	CCONJ
de	de	ADP
désordre	désordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
avaient	avoir	AUX
placé	placer	VERB
quelques	quelque	DET
sentinelles	sentinelle	NOUN
sur	sur	ADP
les	le	DET
hauteurs	hauteur	NOUN
pour	pour	ADP
surveiller	surveiller	VERB
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
comme	comme	ADP
Noungal	Noungal	PROPN
avait	avoir	AUX
fait	faire	VERB
surveiller	surveiller	VERB
la	le	DET
mer	mer	NOUN
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
croyaient	croire	VERB
dispensés	dispenser	VERB
de	de	ADP
toutes	tout	ADJ
précautions	précaution	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
se	se	PRON
livraient	livrer	VERB
à	à	ADP
leurs	leur	DET
jeux	jeu	NOUN
bruyants	bruyant	ADJ
,	,	PUNCTclause
ils	ils	PRON
cherchaient	chercher	VERB
des	un	DET
distractions	distraction	NOUN
dans	dans	ADP
l'	le	DET
ivresse	ivresse	NOUN
de	de	ADP
l'	le	DET
eau-de-vie	eau-de-vie	NOUN
ou	ou	CCONJ
de	de	ADP
l'	le	DET
opium	opium	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seuls	seul	ADJ
les	le	DET
pirates	pirate	NOUN
qui	qui	PRON
faisaient	faire	VERB
partie	partie	NOUN
de	de	ADP
la	le	DET
flottille	flottille	NOUN
que	que	PRON
Noungal	Noungal	PROPN
commandait	commander	VERB
dans	dans	ADP
ses	son	DET
courses	course	NOUN
ordinaires	ordinaire	ADJ
avaient	avoir	AUX
conservé	conserver	VERB
quelque	quelque	DET
discipline	discipline	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	VERB
à	à	ADP
eux	eux	PRON
que	que	SCONJ
la	le	DET
garde	garde	NOUN
de	de	ADP
Harruch	Harruch	PROPN
avait	avoir	AUX
été	être	AUX
confiée	confier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
corde	corde	NOUN
mince	mince	ADJ
et	et	CCONJ
déliée	délier	VERB
,	,	PUNCTclause
fortement	fortement	ADV
serrée	serrer	VERB
autour	autour	ADV
des	un	ADP_DET
poignets	poignet	NOUN
du	du	ADP_DET
guèbre	guèbre	NOUN
,	,	PUNCTclause
descendait	descendre	VERB
le long de	le long de	ADP
son	son	DET
corps	corps	NOUN
et	et	CCONJ
venait	venir	VERB
se	se	PRON
enrouler	enrouler	VERB
autour de	autour de	ADP
ses	son	DET
pieds	pied	NOUN
de façon à	de façon à	ADP
rendre	rendre	VERB
tout	tout	ADJ
mouvement	mouvement	NOUN
impossible	impossible	ADJ
au	au	ADP_DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
étendu	étendre	VERB
sur	sur	ADP
une	un	DET
petite	petit	ADJ
éminence	éminence	NOUN
et	et	CCONJ
placé	placer	VERB
de	de	ADP
telle	tel	DET
façon	façon	NOUN
que	que	SCONJ
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
mission	mission	NOUN
de	de	ADP
veiller	veiller	VERB
sur	sur	ADP
lui	lui	PRON
ne	ne	ADV
le	le:PRON	PRON
perdaient	perdre	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
de	de	ADP
vue	vue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
groupes	groupe	NOUN
formés	former	VERB
autour de	autour de	ADP
la	le	DET
butte	butte	NOUN
de	de	ADP
sable	sable	NOUN
étaient	être	AUX
nombreux	nombreux	ADJ
et	et	CCONJ
pressés	pressé	ADJ
;	;	PUNCTclause
la	le	DET
gaieté	gaieté	NOUN
y	y	PRON
était	être	AUX
moins	moins	ADV
bruyante	bruyant	ADJ
que	que	SCONJ
dans	dans	ADP
le	le	DET
reste	reste	NOUN
du	du	ADP_DET
camp	camp	NOUN
;	;	PUNCTclause
les	le	DET
Malais	Malais	PROPN
qui	qui	PRON
les	le:PRON	PRON
composaient	composer	VERB
étaient	être	AUX
aussi	aussi	ADV
mieux	mieux	ADV
vêtus	vêtir	VERB
,	,	PUNCTclause
mieux	mieux	ADV
armés	armer	VERB
que	que	SCONJ
leurs	leur	DET
compagnons	compagnon	NOUN
;	;	PUNCTclause
les	le	DET
uns	un	PRON
mâchaient	mâcher	VERB
silencieusement	silencieusement	ADV
leur	leur	DET
bétel	bétel	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
aiguisaient	aiguiser	VERB
les	le	DET
armes	arme	NOUN
dont	dont	PRON
ils	ils	PRON
comptaient	compter	VERB
se	se	PRON
servir	servir	VERB
le	le	DET
lendemain	lendemain	NOUN
;	;	PUNCTclause
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
pirates	pirate	NOUN
faisaient	faire	VERB
cercle	cercle	NOUN
autour	autour	ADV
des	un	ADP_DET
musiciens	musicien	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'un	l'un	PRON
chantait	chanter	VERB
tandis que	tandis que	SCONJ
l'autre	l'autre	PRON
l'	le	DET
accompagnait	accompagner	VERB
en	en	ADP
soufflant	souffler	VERB
dans	dans	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
flûte	flûte	NOUN
;	;	PUNCTclause
la plupart	la plupart	PRON
écoutaient	écouter	VERB
un	un	PRON
de	de	ADP
leurs	leur	DET
compagnons	compagnon	NOUN
qui	qui	PRON
,	,	PUNCTclause
debout	debout	ADV
au milieu de	au milieu de	ADP
leurs	leur	DET
rangs	rang	NOUN
étagés	étager	VERB
,	,	PUNCTclause
leur	leur	PRON
disait	dire	VERB
un	un	PRON
de	de	ADP
ces	ce	DET
contes	conte	NOUN
qui	qui	PRON
sont	être	AUX
chers	cher	ADJ
à	à	ADP
toutes	tout	ADJ
les	le	DET
imaginations	imagination	NOUN
orientales	oriental	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
un	un	DET
ne	ne	ADV
enfreignait	enfreindre	VERB
les	le	DET
ordres	ordre	NOUN
de	de	ADP
Noungal	Noungal	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
graves	grave	ADJ
où	où	PRON
ils	ils	PRON
se	se	PRON
trouvaient	trouver	VERB
,	,	PUNCTclause
avait	avoir	AUX
cru	croire	VERB
devoir	devoir	VERB
défendre	défendre	VERB
à	à	ADP
ses	son	DET
hommes	homme	NOUN
l'	le	DET
usage	usage	NOUN
de	de	ADP
l'	le	DET
opium	opium	NOUN
et	et	CCONJ
des	un	DET
boissons	boisson	NOUN
alcooliques	alcoolique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
groupe	groupe	NOUN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
placé	placer	VERB
le	le	DET
plus	plus	ADV
près de	près de	ADP
Harruch	Harruch	PROPN
était	être	AUX
celui	celui	PRON
qui	qui	PRON
prêtait	prêter	VERB
l'	le	DET
oreille	oreille	NOUN
aux	au	ADP_DET
récits	récit	NOUN
de	de	ADP
l'	le	DET
improvisateur	improvisateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Harruch	Harruch	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
contenance	contenance	NOUN
était	être	AUX
calme	calme	ADJ
et	et	CCONJ
ferme	ferme	ADJ
,	,	PUNCTclause
semblait	sembler	VERB
prêter	prêter	VERB
autant	autant	ADV
de	de	ADP
attention	attention	NOUN
à	à	ADP
ces	ce	DET
narrations	narration	NOUN
que	que	SCONJ
si	si	SCONJ
