# columns = TERM LEMMA POS
# identifier = dumas1850a-114
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXIV. Les nymphes du parc de Fontainebleau

↵↵↵	↵↵↵	PUNCTstruct
Cxiv	Cxiv	PROPN
.	.	PUNCTsent
Les	le	DET
nymphes	nymphe	NOUN
du	du	ADP_DET
parc	parc	NOUN
de	de	ADP
Fontainebleau	Fontainebleau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
demeura	demeurer	VERB
un	un	DET
instant	instant	NOUN
à	à	ADP
jouir	jouir	VERB
de	de	ADP
son	son	DET
triomphe	triomphe	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
était	être	AUX
aussi	aussi	ADV
complet	complet	ADJ
que	que	SCONJ
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
Madame	Madame	NOUN
pour	pour	ADP
l'	le	DET
admirer	admirer	VERB
aussi	aussi	ADV
un	un	DET
peu	peu	ADV
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
aiment	aimer	VERB
peut-être	peut-être	ADV
avec	avec	ADP
plus	plus	ADV
de	de	ADP
vivacité	vivacité	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
ardeur	ardeur	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
passion	passion	NOUN
que	que	SCONJ
les	le	DET
gens	gens	NOUN
de	de	ADP
un	un	DET
âge	âge	NOUN
mûr	mûr	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
ont	avoir	AUX
en même temps	en même temps	ADV
tous	tout	ADJ
les	le	DET
autres	autre	PRON
sentiments	sentiment	NOUN
développés	développer	VERB
dans	dans	ADP
la	le	DET
proportion	proportion	NOUN
de	de	ADP
leur	leur	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
de	de	ADP
leur	leur	DET
vigueur	vigueur	NOUN
,	,	PUNCTclause
en sorte que	en sorte que	SCONJ
l'	le	DET
amour-propre	amour-propre	NOUN
étant	être	AUX
presque	presque	ADV
toujours	toujours	ADV
,	,	PUNCTclause
chez	chez	ADP
eux	eux	PRON
,	,	PUNCTclause
l'	le	DET
équivalent	équivalent	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
ce	ce	DET
dernier	dernier	ADJ
sentiment	sentiment	NOUN
,	,	PUNCTclause
combattu	combattre	VERB
par	par	ADP
les	le	DET
lois	loi	NOUN
de	de	ADP
la	le	DET
pondération	pondération	NOUN
,	,	PUNCTclause
ne	ne	ADV
atteint	atteindre	VERB
jamais	jamais	ADV
le	le	DET
degré	degré	NOUN
de	de	ADP
perfection	perfection	NOUN
que	que	SCONJ
il	il	PRON
acquiert	acquérir	VERB
chez	chez	ADP
les	le	DET
hommes	homme	NOUN
et	et	CCONJ
les	le	DET
femmes	femme	NOUN
de	de	ADP
trente	trente	NUM
à	à	ADP
trente-cinq	trente-cinq	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	louis	NOUN
pensait	penser	VERB
donc	donc	ADV
à	à	ADP
Madame	Madame	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
seulement	seulement	ADV
après	après	ADP
avoir	avoir	AUX
bien	bien	ADV
pensé	penser	VERB
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
Madame	Madame	NOUN
pensait	penser	VERB
beaucoup	beaucoup	ADV
à	à	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
peut-être	peut-être	ADV
sans	sans	ADP
penser	penser	VERB
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
victime	victime	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
tous	tout	ADJ
ces	ce	DET
amours	amour	NOUN
et	et	CCONJ
amours-propres	amour-propre	NOUN
royaux	royal	ADJ
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
Guiche	Guiche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
tout le monde	tout le monde	NOUN
put	pouvoir	VERB
il	il	PRON
remarquer	remarquer	VERB
à la fois	à la fois	ADV
l'	le	DET
agitation	agitation	NOUN
et	et	CCONJ
la	le	DET
prostration	prostration	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
prostration	prostration	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
,	,	PUNCTclause
était	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
remarquable	remarquable	ADJ
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
voir	voir	VERB
ses	son	DET
bras	bras	NOUN
tomber	tomber	VERB
,	,	PUNCTclause
sa	son	DET
tête	tête	NOUN
se	se	PRON
alourdir	alourdir	VERB
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
perdre	perdre	VERB
leur	leur	DET
flamme	flamme	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
ordinaire	ordinaire	NOUN
inquiet	inquiet	ADJ
sur	sur	ADP
son	son	DET
compte	compte	NOUN
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
une	un	DET
question	question	NOUN
de	de	ADP
élégance	élégance	NOUN
et	et	CCONJ
de	de	ADP
goût	goût	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
la	le	DET
défaite	défaite	NOUN
de	de	ADP
Guiche	Guiche	PROPN
fut	être	AUX
elle	elle	PRON
attribuée	attribuer	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
nombre	nombre	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
habileté	habileté	NOUN
de	de	ADP
courtisan	courtisan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
