# columns = TERM LEMMA POS
# identifier = sand1851-09
# creator = Sand, George
# created = 1851
# isPartOf = Le château des Désertes
# title = VIII. Le sabbat

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Le	le	DET
sabbat	sabbat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
demoiselles	demoiselle	NOUN
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
à	à	ADP
ma	mon	DET
vieille	vieux	NOUN
hôtesse	hôtesse	NOUN
,	,	PUNCTclause
vous	vous	PRON
les	le:PRON	PRON
connaissez	connaître	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Monsieur	monsieur	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
fait	faire	VERB
encore	encore	ADV
que	que	SCONJ
les	le	DET
apercevoir	apercevoir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
une	un	DET
quinzaine	quinzaine	NOUN
que	que	SCONJ
elles	elles	PRON
sont	être	AUX
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
dernier	dernier	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
paraît	paraître	VERB
avoir	avoir	VERB
quinze	quinze	NUM
ans	an	NOUN
tout	tout	ADV
au	au	ADP_DET
plus	plus	ADV
,	,	PUNCTclause
est	être	AUX
arrivé	arriver	VERB
avant-hier	avant-hier	ADV
au	au	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
fait	faire	AUX
dire	dire	VERB
dans	dans	ADP
le	le	DET
village	village	NOUN
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
le	le	DET
dernier	dernier	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
où	où	PRON
se	se	PRON
arrêtera	arrêter	VERB
la	le	DET
famille	famille	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
marquis	marquis	NOUN
.	.	PUNCTsent
Chacun	chacun	PRON
dit	dire	VERB
son	son	DET
mot	mot	NOUN
là-dessus	là-dessus	ADV
:	:	PUNCTclause
il	il	PRON
faut	falloir	VERB
