# columns = TERM LEMMA POS
# identifier = sand1866-14
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XIV. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	ADP
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vaubuisson	Vaubuisson	PROPN
,	,	PUNCTclause
20	20	NUM
mars	mars	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
le	le	DET
printemps	printemps	NOUN
qui	qui	PRON
se	se	PRON
annonce	annoncer	VERB
en	en	ADP
sonnant	sonner	VERB
sa	son	DET
fanfare	fanfare	NOUN
dans	dans	ADP
les	le	DET
blés	blé	NOUN
verts	vert	ADJ
et	et	CCONJ
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
rose	rose	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
y	y	PRON
puis	puis	CCONJ
tenir	tenir	VERB
,	,	PUNCTclause
je	je	PRON
marche	marcher	VERB
,	,	PUNCTclause
je	je	PRON
cours	cours	NOUN
,	,	PUNCTclause
je	je	PRON
cause	causer	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
trouve	trouver	VERB
pas	pas	ADV
plus	plus	ADV
mal	mal	ADV
pour	pour	ADP
travailler	travailler	VERB
le	le	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
une	un	DET
découverte	découverte	NOUN
.	.	PUNCTsent
Ma	mon	DET
voisine	voisin	NOUN
de	de	ADP
en face	en face	ADV
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
voisine	voisin	NOUN
,	,	PUNCTclause
est	être	AUX
jeune	jeune	ADJ
et	et	CCONJ
bien	bien	ADV
faite	faire	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
vu	voir	VERB
sa	son	DET
figure	figure	NOUN
:	:	PUNCTclause
elle	elle	PRON
était	être	AUX
enveloppée	envelopper	VERB
de	de	ADP
un	un	DET
capuchon	capuchon	NOUN
de	de	ADP
tricot	tricot	NOUN
comme	comme	ADP
en	en	ADP
portent	porter	VERB
les	le	DET
villageoises	villageois	NOUN
d'ici	d'ici	ADV
et	et	CCONJ
les	le	DET
femmes	femme	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
coiffure	coiffure	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
être	être	AUX
fixée	fixer	VERB
au-dessus	au-dessus	ADV
du	du	ADP_DET
front	front	NOUN
et	et	CCONJ
garnie	garnir	VERB
de	de	ADP
pompons	pompon	NOUN
de	de	ADP
laine	laine	NOUN
ou	ou	CCONJ
de	de	ADP
une	un	DET
ruche	ruche	NOUN
de	de	ADP
rubans	ruban	NOUN
,	,	PUNCTclause
était	être	AUX
lâche	lâcher	VERB
,	,	PUNCTclause
couvrait	couvrir	VERB
les	le	DET
cheveux	cheveu	NOUN
et	et	CCONJ
se	se	PRON
terminait	terminer	VERB
par	par	ADP
une	un	DET
épaisse	épais	ADJ
dentelle	dentelle	NOUN
de	de	ADP
tricot	tricot	NOUN
noir	noir	ADJ
qui	qui	PRON
retombait	retomber	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
bouche	bouche	NOUN
.	.	PUNCTsent
La	le	DET
précaution	précaution	NOUN
de	de	ADP
se	se	PRON
voiler	voiler	VERB
ainsi	ainsi	ADV
a	avoir	AUX
été	être	AUX
prise	prendre	VERB
à	à	ADP
mon	mon	DET
approche	approche	NOUN
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
personne	personne	NOUN
était	être	AUX
penchée	pencher	VERB
sur	sur	ADP
la	le	DET
source	source	NOUN
et	et	CCONJ
y	y	PRON
remplissait	remplir	VERB
une	un	DET
petite	petit	ADJ
cruche	cruche	NOUN
.	.	PUNCTsent
Le	le	DET
capuchon	capuchon	NOUN
était	être	AUX
tombé	tomber	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
voyais	voir	VERB
une	un	DET
chevelure	chevelure	NOUN
magnifique	magnifique	ADJ
serrée	serrer	VERB
en	en	ADP
grosses	gros	ADJ
touffes	touffe	NOUN
sur	sur	ADP
un	un	DET
cou	cou	NOUN
de	de	ADP
une	un	DET
blancheur	blancheur	NOUN
aristocratique	aristocratique	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
bruit	bruit	NOUN
de	de	ADP
mes	mon	DET
pas	pas	NOUN
,	,	PUNCTclause
le	le	DET
capulet	capulet	NOUN
a	avoir	AUX
été	être	AUX
vivement	vivement	ADV
relevé	relever	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
est	être	AUX
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
détourné	détourner	VERB
comme	comme	ADP
par hasard	par hasard	ADV
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
intention	intention	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
au moment où	au moment où	ADP
je	je	PRON
passais	passer	VERB
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
vu	voir	VERB
que	que	SCONJ
la	le	DET
taille	taille	NOUN
élancée	élancer	VERB
,	,	PUNCTclause
les	le	DET
formes	forme	NOUN
assez	assez	ADV
riches	riche	ADJ
sous	sous	ADP
un	un	DET
vêtement	vêtement	NOUN
large	large	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
celui	celui	PRON
de	de	ADP
une	un	DET
servante	servant	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pourtant	pourtant	ADV
pas	pas	ADV
celui	celui	PRON
de	de	ADP
une	un	DET
demoiselle	demoiselle	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
quelque	quelque	DET
artisane	artisan	NOUN
un	un	PRON
peu	peu	ADV
fantaisiste	fantaisiste	ADJ
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
certainement	certainement	ADV
laide	laid	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
se	se	PRON
cache	cacher	VERB
avec	avec	ADP
un	un	DET
soin	soin	NOUN
réel	réel	ADJ
,	,	PUNCTclause
pis	pi	NOUN
que	que	PRON
laide	laid	ADJ
,	,	PUNCTclause
défigurée	défigurer	VERB
probablement	probablement	ADV
.	.	PUNCTsent
ça	ça	PRON
me	me	PRON
est	être	AUX
égal	égal	ADJ
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
charmé	charmer	VERB
mon	mon	DET
cœur	cœur	NOUN
par	par	ADP
sa	son	DET
démarche	démarche	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
rien	rien	PRON
vu	voir	VERB
de plus	de plus	ADV
suave	suave	ADJ
,	,	PUNCTclause
de plus	de plus	ADV
chaste	chaste	ADJ
et	et	CCONJ
de plus	de plus	ADV
gracieux	gracieux	ADJ
que	que	SCONJ
le	le	DET
mouvement	mouvement	NOUN
de	de	ADP
son	son	DET
bras	bras	NOUN
portant	porter	VERB
la	le	DET
cruche	cruche	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
petits	petit	ADJ
pieds	pied	NOUN
montant	monter	VERB
le	le	DET
sentier	sentier	NOUN
qui	qui	PRON
conduit	conduire	VERB
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
chaussée	chausser	VERB
pourtant	pourtant	ADV
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
fille	fille	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
des	un	DET
pantoufles	pantoufle	NOUN
de	de	ADP
laine	laine	NOUN
noire	noir	ADJ
propres	propre	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
dix	dix	NUM
fois	fois	NOUN
trop	trop	ADV
larges	large	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
a	avoir	AUX
failli	faillir	VERB
en	en	ADP
laisser	laisser	VERB
une	un	DET
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
le	le	DET
rapide	rapide	ADJ
mouvement	mouvement	NOUN
de	de	ADP
honte	honte	NOUN
ou	ou	CCONJ
de	de	ADP
pudeur	pudeur	NOUN
,	,	PUNCTclause
l'	le	DET
adresse	adresse	NOUN
pour	pour	ADP
ressaisir	ressaisir	VERB
sans	sans	ADP
se	se	PRON
baisser	baisser	VERB
cette	ce	DET
ingrate	ingrat	NOUN
chaussure	chaussure	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
