# columns = TERM LEMMA POS
# identifier = sand1840-02
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre II.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
II	II	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pierre	Pierre	PROPN
Huguenin	Huguenin	PROPN
,	,	PUNCTclause
le	le	DET
fils	fils	NOUN
du	du	ADP_DET
maître	maître	NOUN
menuisier	menuisier	NOUN
,	,	PUNCTclause
était	être	AUX
le	le	DET
plus	plus	ADV
beau	beau	ADJ
garçon	garçon	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
à	à	ADP
vingt	vingt	NUM
lieues	lieue	NOUN
à	à	ADP
la	le	DET
ronde	ronde	NOUN
.	.	PUNCTsent
Ses	son	DET
traits	trait	NOUN
avaient	avoir	AUX
la	le	DET
noblesse	noblesse	NOUN
et	et	CCONJ
la	le	DET
régularité	régularité	NOUN
de	de	ADP
la	le	DET
statuaire	statuaire	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
grand	grand	ADJ
et	et	CCONJ
bien	bien	ADV
fait	faire	VERB
de	de	ADP
sa	son	DET
personne	personne	NOUN
;	;	PUNCTclause
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
ses	son	DET
mains	main	NOUN
et	et	CCONJ
sa	son	DET
tête	tête	NOUN
étaient	être	AUX
fort	fort	ADV
petits	petit	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
remarquable	remarquable	ADJ
chez	chez	ADP
un	un	DET
homme	homme	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
est	être	AUX
très	très	ADV
compatible	compatible	ADJ
avec	avec	ADP
une	un	DET
grande	grand	ADJ
force	force	NOUN
musculaire	musculaire	ADJ
dans	dans	ADP
les	le	DET
belles	beau	ADJ
races	race	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
ses	son	DET
grands	grand	ADJ
yeux	œil	NOUN
bleus	bleu	ADJ
ombragés	ombrager	VERB
de	de	ADP
cils	cil	NOUN
noirs	noir	ADJ
et	et	CCONJ
le	le	DET
coloris	coloris	NOUN
délicat	délicat	ADJ
de	de	ADP
ses	son	DET
joues	joue	NOUN
donnaient	donner	VERB
une	un	DET
expression	expression	NOUN
douce	doux	ADJ
et	et	CCONJ
pensive	pensif	ADJ
à	à	ADP
cette	ce	DET
tête	tête	NOUN
qui	qui	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
indigne	indigner	VERB
du	du	ADP_DET
ciseau	ciseau	NOUN
de	de	ADP
Michel-Ange	Michel-Ange	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
Huguenin	Huguenin	PROPN
,	,	PUNCTclause
qui	qui	PRON
