# columns = TERM LEMMA POS
# identifier = dumas1838a-11
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Acté
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Néron	Néron	PROPN
passa	passer	VERB
le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
dans	dans	ADP
l'	le	DET
insomnie	insomnie	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
crainte	crainte	NOUN
:	:	PUNCTclause
il	il	PRON
tremblait	trembler	VERB
que	que	SCONJ
Anicétus	Anicétus	PROPN
ne	ne	ADV
put	pouvoir	VERB
rejoindre	rejoindre	VERB
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
pensait	penser	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
que	que	SCONJ
se	se	PRON
arrêter	arrêter	VERB
un	un	DET
instant	instant	NOUN
à	à	ADP
sa	son	DET
villa	villa	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
de	de	ADP
sa	son	DET
souffrance	souffrance	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
faiblesse	faiblesse	NOUN
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
moyen	moyen	NOUN
de	de	ADP
gagner	gagner	VERB
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
partir	partir	VERB
librement	librement	ADV
pour	pour	ADP
Rome	Rome	PROPN
:	:	PUNCTclause
il	il	PRON
la	le:PRON	PRON
voyait	voir	VERB
déjà	déjà	ADV
entrer	entrer	VERB
résolue	résolu	ADJ
et	et	CCONJ
hautaine	hautain	ADJ
dans	dans	ADP
sa	son	DET
capitale	capital	NOUN
,	,	PUNCTclause
invoquant	invoquer	VERB
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
armant	armer	VERB
les	le	DET
esclaves	esclave	NOUN
,	,	PUNCTclause
soulevant	soulever	VERB
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
faisant	faire	VERB
ouvrir	ouvrir	VERB
les	le	DET
portes	porte	NOUN
du	du	ADP_DET
sénat	sénat	NOUN
,	,	PUNCTclause
pour	pour	ADP
demander	demander	VERB
justice	justice	NOUN
de	de	ADP
son	son	DET
naufrage	naufrage	NOUN
,	,	PUNCTclause
de	de	ADP
ses	son	DET
blessures	blessure	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
amis	ami	NOUN
assassinés	assassiner	VERB
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
bruit	bruit	NOUN
,	,	PUNCTclause
il	il	PRON
tremblait	trembler	VERB
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
ses	son	DET
mauvais	mauvais	ADJ
traitements	traitement	NOUN
envers	envers	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
cessé	cesser	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
craindre	craindre	VERB
sa	son	DET
mère	mère	NOUN
:	:	PUNCTclause
il	il	PRON
savait	savoir	VERB
de	de	ADP
quoi	quoi	PRON
elle	elle	PRON
était	être	AUX
capable	capable	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
faire	faire	VERB
contre	contre	ADP
lui	lui	PRON
par	par	ADP
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
pour	pour	ADP
lui	lui	PRON
:	:	PUNCTclause
ce	ce	DET
ne	ne	ADV
fut	être	AUX
que	que	ADV
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
que	que	SCONJ
un	un	DET
esclave	esclave	NOUN
de	de	ADP
Anicétus	Anicétus	PROPN
arriva	arriver	VERB
au	au	ADP_DET
palais	palais	NOUN
de	de	ADP
Bauli	Bauli	PROPN
,	,	PUNCTclause
et	et	CCONJ
ayant	avoir	AUX
demandé	demander	VERB
de	de	ADP
être	être	AUX
introduit	introduire	VERB
près de	près de	ADP
l'	le	DET
empereur	empereur	NOUN
,	,	PUNCTclause
se	se	PRON
agenouilla	agenouiller	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
remit	remettre	VERB
son	son	DET
propre	propre	ADJ
anneau	anneau	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
à	à	ADP
l'	le	DET
assassin	assassin	NOUN
en	en	ADP
signe	signe	NOUN
de	de	ADP
toute-puissance	toute-puissance	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
renvoyait	renvoyer	VERB
selon	selon	ADP
leur	leur	DET
convention	convention	NOUN
sanglante	sanglant	ADJ
,	,	PUNCTclause
comme	comme	ADP
preuve	preuve	NOUN
que	que	SCONJ
le	le	DET
meurtre	meurtre	NOUN
était	être	AUX
accompli	accomplir	VERB
:	:	PUNCTclause
alors	alors	ADV
Néron	Néron	PROPN
se	se	PRON
leva	lever	VERB
plein	plein	ADJ
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
se	se	PRON
écriant	écrier	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
régnait	régner	VERB
que	que	ADV
de	de	ADP
cette	ce	DET
heure	heure	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
l'	le	DET
empire	empire	NOUN
à	à	ADP
Anicétus	Anicétus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
il	il	PRON
jugea	juger	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
important	important	ADJ
de	de	ADP
prendre	prendre	VERB
les	le	DET
devants	devant	NOUN
sur	sur	ADP
la	le	DET
renommée	renommée	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
donner	donner	VERB
le	le	DET
change	change	NOUN
à	à	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Il	il	PRON
fit	faire	AUX
écrire	écrire	VERB
à l'instant	à l'instant	ADV
à	à	ADP
Rome	Rome	PROPN
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
surpris	surprendre	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
armé	armer	VERB
de	de	ADP
un	un	DET
poignard	poignard	NOUN
pour	pour	ADP
l'	le	DET
assassiner	assassiner	VERB
,	,	PUNCTclause
Agérinus	Agérinus	PROPN
,	,	PUNCTclause
l'	le	DET
affranchi	affranchi	NOUN
et	et	CCONJ
le	le	DET
confident	confident	NOUN
de	de	ADP
Agrippine	Agrippine	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
alors	alors	ADV
,	,	PUNCTclause
apprenant	apprendre	VERB
que	que	SCONJ
son	son	DET
complot	complot	NOUN
avait	avoir	AUX
échoué	échouer	VERB
,	,	PUNCTclause
et	et	CCONJ
craignant	craindre	VERB
la	le	DET
vengeance	vengeance	NOUN
du	du	ADP_DET
sénat	sénat	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
punie	punir	VERB
elle-même	elle-même	PRON
du	du	ADP_DET
crime	crime	NOUN
quelle	quel	DET
méditait	méditer	VERB
:	:	PUNCTclause
il	il	PRON
ajoutait	ajouter	VERB
que	que	SCONJ
depuis	depuis	ADP
longtemps	longtemps	ADV
elle	elle	PRON
avait	avoir	AUX
formé	former	VERB
le	le	DET
dessein	dessein	NOUN
de	de	ADP
lui	lui	PRON
enlever	enlever	VERB
l'	le	DET
empire	empire	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
vantée	vanter	VERB
que	que	SCONJ
,	,	PUNCTclause
l'	le	DET
empereur	empereur	NOUN
mort	mourir	VERB
,	,	PUNCTclause
elle	elle	PRON
ferait	faire	VERB
jurer	jurer	VERB
au	au	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
prétoriens	prétorien	ADJ
et	et	CCONJ
au	au	ADP_DET
sénat	sénat	NOUN
,	,	PUNCTclause
obéissance	obéissance	NOUN
à	à	ADP
une	un	DET
femme	femme	NOUN
;	;	PUNCTclause
il	il	PRON
disait	dire	VERB
que	que	SCONJ
les	le	DET
exils	exil	NOUN
des	un	ADP_DET
personnes	personne	NOUN
les	le	DET
plus	plus	ADV
distinguées	distinguer	VERB
étaient	être	AUX
son	son	DET
ouvrage	ouvrage	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
preuve	preuve	NOUN
il	il	PRON
rappelait	rappeler	VERB
Valerius	Valerius	PROPN
Capito	Capito	PROPN
et	et	CCONJ
Licinius	Licinius	PROPN
Gabolus	Gabolus	PROPN
,	,	PUNCTclause
anciens	ancien	ADJ
préteurs	préteur	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
Calpurnia	Calpurnia	PROPN
,	,	PUNCTclause
femme	femme	NOUN
du	du	ADP_DET
premier	premier	ADJ
rang	rang	NOUN
,	,	PUNCTclause
et	et	CCONJ
Junia	Junia	PROPN
Calvina	Calvina	PROPN
,	,	PUNCTclause
sœur	sœur	NOUN
de	de	ADP
Silanus	Silanus	PROPN
,	,	PUNCTclause
l'	le	DET
ancien	ancien	ADJ
fiancé	fiancé	NOUN
de	de	ADP
Octavie	Octavie	PROPN
.	.	PUNCTsent
Il	il	PRON
parlait	parler	VERB
aussi	aussi	ADV
de	de	ADP
son	son	DET
naufrage	naufrage	NOUN
comme	comme	ADP
de	de	ADP
une	un	DET
vengeance	vengeance	NOUN
des	un	ADP_DET
dieux	dieu	NOUN
