# columns = TERM LEMMA POS
# identifier = sand1834a-87
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXXXVI. Du capitaine Jean à M. Borel.

↵↵↵	↵↵↵	PUNCTstruct
tort	tort	NOUN
à	à	ADP
l'	le	DET
enfant	enfant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
conçois	concevoir	VERB
que	que	SCONJ
,	,	PUNCTclause
ses	son	DET
témoins	témoin	NOUN
ayant	avoir	AUX
rendu	rendre	VERB
un	un	DET
peu	peu	ADV
la	le	DET
main	main	NOUN
,	,	PUNCTclause
la	le	DET
partie	partie	NOUN
était	être	AUX
trop	trop	ADV
inégale	inégal	ADJ
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
Jacques	Jacques	PROPN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
eu	avoir	VERB
assez	assez	ADV
de	de	ADP
peine	peine	NOUN
à	à	ADP
faire	faire	AUX
entendre	entendre	VERB
raison	raison	NOUN
à	à	ADP
celui	celui	PRON
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
une	un	DET
bile	bile	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
diables	diable	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
après	après	ADP
mûre	mûre	NOUN
délibération	délibération	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
est	être	AUX
un	un	DET
peu	peu	ADV
adouci	adouci	ADJ
.	.	PUNCTsent
Savez	savoir	VERB
vous	vous	PRON
que	que	SCONJ
le	le	DET
camarade	camarade	NOUN
va	aller	VERB
bien	bien	ADV
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
se	se	PRON
appelle	appeler	VERB
ne	ne	ADV
pas	pas	ADV
mettre	mettre	VERB
les	le	DET
pouces	pouce	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ait	avoir	AUX
tort	tort	NOUN
ou	ou	CCONJ
raison	raison	NOUN
de	de	ADP
sabrer	sabrer	VERB
par	par	ADP
ici	ici	ADV
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
sabrer	sabrer	VERB
par	par	ADP
là-bas	là-bas	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
plaisir	plaisir	NOUN
et	et	CCONJ
honneur	honneur	NOUN
de	de	ADP
voir	voir	VERB
un	un	DET
ancien	ancien	ADJ
camarade	camarade	NOUN
faire	faire	AUX
de	de	ADP
pareilles	pareil	NOUN
preuves	preuve	NOUN
avec	avec	ADP
la	le	DET
nouvelle	nouveau	ADJ
armée	armée	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
le	le	DET
camarade	camarade	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	ADP
bonne humeur	bonne humeur	NOUN
;	;	PUNCTclause
et	et	CCONJ
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
le	le:PRON	PRON
connaissent	connaître	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
facile	facile	ADJ
de	de	ADP
voir	voir	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
soif	soif	NOUN
du	du	ADP_DET
sang	sang	NOUN
de	de	ADP
bien	bien	ADV
d'autres	d'autre	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
compte	compter	VERB
faire	faire	VERB
;	;	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
en	en	ADP
recevant	recevoir	VERB
ses	son	DET
remerciements	remerciement	NOUN
pour	pour	ADP
lui	lui	PRON
avoir	avoir	AUX
servi	servir	VERB
de	de	ADP
témoin	témoin	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
voudrais	vouloir	VERB
te	te	PRON
en	en	ADP
servir	servir	VERB
dans	dans	ADP
une	un	DET
4e	4e	ADJ
occasion	occasion	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ferais	faire	VERB
volontiers	volontiers	ADV
le	le	DET
voyage	voyage	NOUN
avec	avec	ADP
toi	toi	PRON
pour	pour	ADP
ça	ça	PRON
.	.	PUNCTsent
à présent	à présent	ADV
tu	tu	PRON
as	avoir	VERB
la	le	DET
main	main	NOUN
remise	remis	ADJ
,	,	PUNCTclause
est-ce que	est-ce que	ADV
tu	tu	PRON
ne	ne	ADV
vas	aller	VERB
pas	pas	ADV
te	te	PRON
en	en	PRON
prendre	prendre	VERB
à	à	ADP
qui	qui	PRON
de	de	ADP
droit	droit	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
Il	il	PRON
me	me	PRON
a	avoir	AUX
répondu	répondre	VERB
moitié	moitié	NOUN
figue	figue	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
raisin	raisin	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Si	si	SCONJ
on	on	PRON
te	te	PRON
le	le:PRON	PRON
demande	demander	VERB
,	,	PUNCTclause
tu	tu	PRON
diras	dire	VERB
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
.	.	PUNCTsent
—	—	PUNCTclause
ha	ha	INTJ
ça	ça	PRON
,	,	PUNCTclause
est-ce que	est-ce que	ADV
tu	tu	PRON
en	en	PRON
veux	vouloir	VERB
aussi	aussi	ADV
aux	au	ADP_DET
anciens	ancien	ADJ
?	?	PUNCTsent
»	»	PUNCTclause
lui	lui	PRON
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
.	.	PUNCTsent
Là-dessus	là-dessus	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
embrassé	embrasser	VERB
,	,	PUNCTclause
en	en	ADP
me	me	PRON
chargeant	charger	VERB
de	de	ADP
te	te	PRON
faire	faire	VERB
ses	son	DET
adieux	adieu	NOUN
et	et	CCONJ
ses	son	DET
amitiés	amitié	NOUN
.	.	PUNCTsent
Il	il	PRON
doit	devoir	VERB
partir	partir	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
préfet	préfet	NOUN
lui	lui	PRON
a	avoir	AUX
fait	faire	AUX
dire	dire	VERB
en dessous	en dessous	ADP
main	main	NOUN
que	que	SCONJ
il	il	PRON
allait	aller	VERB
être	être	AUX
forcé	forcer	VERB
de	de	ADP
le	le:PRON	PRON
faire	faire	AUX
arrêter	arrêter	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
tirait	tirer	VERB
ses	son	DET
guêtres	guêtre	NOUN
bien	bien	ADV
vite	vite	ADV
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
laissé	laisser	VERB
fermant	fermer	VERB
sa	son	DET
malle	malle	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
revenu	revenir	VERB
à	à	ADP
mon	mon	DET
perchoir	perchoir	NOUN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
vous	vous	PRON
attends	attendre	VERB
à	à	ADP
déjeuner	déjeuner	VERB
aussitôt	aussitôt	ADV
que	que	SCONJ
la	le	DET
goutte	goutte	NOUN
vous	vous	PRON
le	le:PRON	PRON
permettra	permettre	VERB
.	.	PUNCTsent
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
je	je	PRON
irai	aller	VERB
fumer	fumer	VERB
une	un	DET
pipe	pipe	NOUN
et	et	CCONJ
jaser	jaser	VERB
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
il y a	il y a	VERB
beaucoup	beaucoup	ADV
à	à	ADP
dire	dire	VERB
pour	pour	ADP
et	et	CCONJ
contre	contre	ADP
Jacques	Jacques	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
drôle	drôle	ADJ
de	de	ADP
corps	corps	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
fait	faire	VERB
feu	feu	NOUN
des	un	ADP_DET
quatre	quatre	NUM
pieds	pied	NOUN
.	.	PUNCTsent
