# columns = TERM LEMMA POS
# identifier = verne1894-14
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = XIV. Dans lequel maître Antifer, Gildas Trégomain et Juhel passent une très ennuyeuse journée à Sohar.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
maître	maître	NOUN
Antifer	Antifer	PROPN
,	,	PUNCTclause
Gildas	Gildas	PROPN
Trégomain	Trégomain	PROPN
et	et	CCONJ
Juhel	Juhel	PROPN
passent	passer	VERB
une	un	DET
très	très	ADV
ennuyeuse	ennuyeux	ADJ
journée	journée	NOUN
à	à	ADP
Sohar	Sohar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
heureux	heureux	ADJ
que	que	SCONJ
nos	nos	DET
trois	trois	NUM
Européens	européen	NOUN
fussent	être	VERB
venus	venir	VERB
à	à	ADP
Sohar	Sohar	PROPN
,	,	PUNCTclause
non	non	ADV
pour	pour	ADP
leur	leur	DET
agrément	agrément	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
leurs	leur	DET
affaires	affaire	NOUN
.	.	PUNCTsent
La	le	DET
ville	ville	NOUN
ne	ne	ADV
mérite	mériter	VERB
pas	pas	ADV
de	de	ADP
être	être	AUX
signalée	signaler	VERB
à	à	ADP
l'	le	DET
attention	attention	NOUN
des	un	ADP_DET
touristes	touriste	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
visite	visite	NOUN
ne	ne	ADV
vaut	valoir	VERB
pas	pas	ADV
le	le	DET
voyage	voyage	NOUN
:	:	PUNCTclause
des	un	DET
rues	rue	NOUN
assez	assez	ADV
propres	propre	ADJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
des	un	DET
places	place	NOUN
trop	trop	ADV
ensoleillées	ensoleiller	VERB
,	,	PUNCTclause
un	un	DET
cours	cours	NOUN
de	de	ADP
eau	eau	NOUN
qui	qui	PRON
suffit	suffire	VERB
à peine	à peine	ADV
aux	au	ADP_DET
besoins	besoin	NOUN
de	de	ADP
quelques	quelque	DET
milliers	millier	NOUN
de	de	ADP
habitants	habitant	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
gosiers	gosier	NOUN
sont	être	AUX
desséchés	dessécher	VERB
par	par	ADP
les	le	DET
ardeurs	ardeur	NOUN
de	de	ADP
la	le	DET
canicule	canicule	NOUN
,	,	PUNCTclause
des	un	DET
maisons	maison	NOUN
disséminées	disséminer	VERB
un	un	DET
peu	peu	ADV
au	au	ADP_DET
hasard	hasard	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
prennent	prendre	VERB
