# columns = TERM LEMMA POS
# identifier = zola1892-07
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
Remilly	Remilly	PROPN
,	,	PUNCTclause
une	un	DET
effrayante	effrayant	ADJ
confusion	confusion	NOUN
de	de	ADP
hommes	homme	NOUN
,	,	PUNCTclause
de	de	ADP
chevaux	cheval	NOUN
et	et	CCONJ
de	de	ADP
voitures	voiture	NOUN
,	,	PUNCTclause
encombrait	encombrer	VERB
la	le	DET
rue	rue	NOUN
en	en	ADP
pente	pente	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
lacets	lacet	NOUN
descendent	descendre	VERB
à	à	ADP
la	le	DET
Meuse	Meuse	PROPN
.	.	PUNCTsent
Devant	devant	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
à	à	ADP
mi-côte	mi-côte	NOUN
,	,	PUNCTclause
des	un	DET
canons	canon	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
roues	roue	NOUN
enchevêtrées	enchevêtré	ADJ
,	,	PUNCTclause
ne	ne	ADV
pouvaient	pouvoir	VERB
plus	plus	ADV
avancer	avancer	VERB
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
jurons	juron	NOUN
et	et	CCONJ
les	le	DET
coups	coup	NOUN
.	.	PUNCTsent
en bas	en bas	ADV
,	,	PUNCTclause
près de	près de	ADP
la	le	DET
filature	filature	NOUN
,	,	PUNCTclause
où	où	PRON
gronde	gronder	VERB
une	un	DET
chute	chute	NOUN
de	de	ADP
l'	le	DET
Emmane	Emmane	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
toute	tout	ADJ
une	un	DET
queue	queue	NOUN
de	de	ADP
fourgons	fourgon	NOUN
échoués	échouer	VERB
,	,	PUNCTclause
barrant	barrer	VERB
la	le	DET
route	route	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
un	un	DET
flot	flot	NOUN
sans cesse	sans cesse	ADV
accru	accroître	VERB
de	de	ADP
soldats	soldat	NOUN
se	se	PRON
battait	battre	VERB
à	à	ADP
l'	le	DET
auberge	auberge	NOUN
de	de	ADP
la	le	DET
Croix	croix	NOUN
de	de	ADP
Malte	Malte	PROPN
,	,	PUNCTclause
sans	sans	ADP
même	même	ADV
obtenir	obtenir	VERB
un	un	DET
verre	verre	NOUN
de	de	ADP
vin	vin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cette	ce	DET
poussée	poussée	NOUN
furieuse	furieux	ADJ
allait	aller	VERB
se	se	PRON
écraser	écraser	VERB
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
méridionale	méridional	ADJ
du	du	ADP_DET
village	village	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
bouquet	bouquet	NOUN
de	de	ADP
arbres	arbre	NOUN
sépare	séparer	VERB
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
le	le	DET
génie	génie	NOUN
avait	avoir	AUX
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
jeté	jeter	VERB
un	un	DET
pont	pont	NOUN
de	de	ADP
bateaux	bateau	NOUN
.	.	PUNCTsent
Un	un	DET
bac	bac	NOUN
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
passeur	passeur	NOUN
blanchissait	blanchir	VERB
,	,	PUNCTclause
solitaire	solitaire	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
hautes	haut	ADJ
herbes	herbe	NOUN
.	.	PUNCTsent
Sur	sur	ADP
les	le	DET
deux	deux	NUM
rives	rive	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
allumé	allumer	VERB
de	de	ADP
grands	grand	ADJ
feux	feu	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
flammes	flamme	NOUN
,	,	PUNCTclause
activées	activer	VERB
par	par	ADP
moments	moment	NOUN
,	,	PUNCTclause
incendiaient	incendier	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
éclairant	éclairer	VERB
l'	le	DET
eau	eau	NOUN
et	et	CCONJ
les	le	DET
berges	berge	NOUN
de	de	ADP
une	un	DET
lumière	lumière	NOUN
de	de	ADP
plein	plein	ADJ
jour	jour	NOUN
.	.	PUNCTsent
Alors	alors	ADV
apparaissait	apparaître	VERB
l'	le	DET
énorme	énorme	ADJ
entassement	entassement	NOUN
de	de	ADP
troupes	troupe	NOUN
qui	qui	PRON
attendaient	attendre	VERB
,	,	PUNCTclause
pendant que	pendant que	SCONJ
la	le	DET
passerelle	passerelle	NOUN
ne	ne	ADV
permettait	permettre	VERB
que	que	SCONJ
le	le	DET
passage	passage	NOUN
de	de	ADP
deux	deux	NUM
hommes	homme	NOUN
à la fois	à la fois	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
large	large	ADJ
au	au	ADP_DET
plus	plus	ADV
de	de	ADP
trois	trois	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
la	le	DET
cavalerie	cavalerie	NOUN
,	,	PUNCTclause
l'	le	DET
artillerie	artillerie	NOUN
,	,	PUNCTclause
les	le	DET
bagages	bagage	NOUN
,	,	PUNCTclause
défilaient	défiler	VERB
au	au	ADP_DET
pas	pas	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
lenteur	lenteur	NOUN
mortelle	mortel	ADJ
.	.	PUNCTsent
On	on	PRON
disait	dire	VERB
que	que	SCONJ
il y a	il y a	VERB
encore	encore	ADV
là	là	ADV
une	un	DET
brigade	brigade	NOUN
du	du	ADP_DET
1	1	NUM
er	er	NOUN
corps	corps	NOUN
,	,	PUNCTclause
un	un	DET
convoi	convoi	NOUN
de	de	ADP
munitions	munition	NOUN
,	,	PUNCTclause
sans compter	sans compter	ADP
les	le	DET
quatre	quatre	NUM
régiments	régiment	NOUN
de	de	ADP
cuirassiers	cuirassier	NOUN
de	de	ADP
la	le	DET
division	division	NOUN
Bonnemain	Bonnemain	PROPN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
derrière	derrière	ADV
,	,	PUNCTclause
arrivait	arriver	VERB
tout	tout	ADV
le	le	DET
7	7	NUM
e	e	NOUN
corps	corps	NOUN
,	,	PUNCTclause
trente	trente	NUM
et	et	CCONJ
quelques	quelque	DET
mille	mille	NUM
hommes	homme	NOUN
,	,	PUNCTclause
croyant	croire	VERB
avoir	avoir	AUX
l'	le	DET
ennemi	ennemi	NOUN
