# columns = TERM LEMMA POS
# identifier = dumas1851a-63
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = LXIII. Pitou conspirateur

↵↵↵	↵↵↵	PUNCTstruct
Lxiii	Lxiii	PROPN
.	.	PUNCTsent
Pitou	Pitou	PROPN
conspirateur	conspirateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
la plupart	la plupart	PRON
des	un	ADP_DET
choses	chose	NOUN
qui	qui	PRON
arrivent	arriver	VERB
à	à	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
sont	être	VERB
pour	pour	ADP
lui	lui	PRON
de	de	ADP
grands	grand	ADJ
bonheurs	bonheur	NOUN
ou	ou	CCONJ
de	de	ADP
grands	grand	ADJ
honneurs	honneur	NOUN
,	,	PUNCTclause
lui	lui	PRON
viennent	venir	VERB
presque	presque	ADV
toujours	toujours	ADV
de	de	ADP
avoir	avoir	AUX
beaucoup	beaucoup	ADV
voulu	vouloir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
avoir	avoir	VERB
beaucoup	beaucoup	ADV
dédaigné	dédaigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
l'on	on	PRON
veut	vouloir	VERB
bien	bien	ADV
faire	faire	VERB
l'	le	DET
application	application	NOUN
de	de	ADP
cette	ce	DET
maxime	maxime	NOUN
aux	au	ADP_DET
événements	événement	NOUN
et	et	CCONJ
aux	au	ADP_DET
hommes	homme	NOUN
de	de	ADP
l'	le	DET
histoire	histoire	NOUN
,	,	PUNCTclause
on	on	PRON
verra	voir	VERB
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
non seulement	non seulement	ADV
de	de	ADP
la	le	DET
profondeur	profondeur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
de	de	ADP
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
nous	nous	PRON
contenterons	contenter	VERB
,	,	PUNCTclause
sans	sans	ADP
recourir	recourir	VERB
aux	au	ADP_DET
preuves	preuve	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le:PRON	PRON
appliquer	appliquer	VERB
à	à	ADP
Ange	Ange	PROPN
Pitou	Pitou	PROPN
,	,	PUNCTclause
notre	notre	DET
homme	homme	NOUN
et	et	CCONJ
notre	notre	DET
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Pitou	Pitou	PROPN
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
nous	nous	PRON
est	être	AUX
permis	permettre	VERB
de	de	ADP
faire	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
en arrière	en arrière	ADV
et	et	CCONJ
de	de	ADP
revenir	revenir	VERB
sur	sur	ADP
la	le	DET
blessure	blessure	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
reçue	recevoir	VERB
en plein	en plein	ADV
cœur	cœur	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
Pitou	Pitou	PROPN
,	,	PUNCTclause
après	après	ADP
sa	son	DET
découverte	découverte	NOUN
sur	sur	ADP
la	le	DET
lisière	lisière	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
senti	sentir	VERB
pris	prendre	VERB
de	de	ADP
un	un	DET
grand	grand	ADJ
dédain	dédain	NOUN
pour	pour	ADP
les	le	DET
choses	chose	NOUN
de	de	ADP
ce	ce	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lui	lui	PRON
qui	qui	PRON
avait	avoir	AUX
espéré	espérer	VERB
de	de	ADP
faire	faire	VERB
fleurir	fleurir	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
cette	ce	DET
plante	plante	NOUN
précieuse	précieux	ADJ
et	et	CCONJ
rare	rare	ADJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
l'	le	DET
amour	amour	NOUN
;	;	PUNCTclause
lui	lui	PRON
qui	qui	PRON
était	être	AUX
revenu	revenir	VERB
dans	dans	ADP
son	son	DET
pays	pays	NOUN
avec	avec	ADP
un	un	DET
casque	casque	NOUN
et	et	CCONJ
un	un	DET
sabre	sabre	NOUN
,	,	PUNCTclause
fier	fier	ADJ
de	de	ADP
associer	associer	VERB
Mars	Mars	PROPN
à	à	ADP
Vénus	Vénus	PROPN
,	,	PUNCTclause
comme	comme	ADP
disait	dire	VERB
son	son	DET
illustre	illustre	ADJ
compatriote	compatriote	NOUN
Demoustier	Demoustier	PROPN
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
Lettres	Lettres	NOUN
à	à	ADP
Émilie	Émilie	PROPN
sur	sur	ADP
la	le	DET
mythologie	mythologie	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
bien	bien	ADV
penaud	penaud	ADJ
et	et	CCONJ
bien	bien	ADV
malheureux	malheureux	ADJ
de	de	ADP
voir	voir	VERB
que	que	PRON
il y a	il y a	VERB
à	à	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
et	et	CCONJ
dans	dans	ADP
ses	son	DET
environs	environ	NOUN
des	un	ADP_DET
amoureux	amoureux	NOUN
de	de	ADP
reste	reste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lui	lui	PRON
qui	qui	PRON
avait	avoir	AUX
pris	prendre	VERB
une	un	DET
part	part	NOUN
si	si	ADV
active	actif	ADJ
dans	dans	ADP
la	le	DET
croisade	croisade	NOUN
des	un	ADP_DET
Parisiens	Parisiens	NOUN
contre	contre	ADP
les	le	DET
gentilshommes	gentilhomme	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
bien	bien	ADV
petit	petit	ADJ
en face de	en face de	ADP
la	le	DET
noblesse	noblesse	NOUN
campagnarde	campagnard	ADJ
,	,	PUNCTclause
représentée	représenter	VERB
par	par	ADP
M.	M.	NOUN
Isidor	Isidor	PROPN
de	de	ADP
Charny	Charny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélas	hélas	INTJ
!	!	PUNCTsent
un	un	DET
si	si	SCONJ
beau	beau	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
capable	capable	ADJ
de	de	ADP
plaire	plaire	VERB
à	à	ADP
la	le	DET
première	premier	ADJ
vue	vue	NOUN
,	,	PUNCTclause
un	un	DET
cavalier	cavalier	NOUN
qui	qui	PRON
portait	porter	VERB
une	un	DET
culotte	culotte	NOUN
de	de	ADP
peau	peau	NOUN
et	et	CCONJ
une	un	DET
veste	veste	NOUN
de	de	ADP
velours	velours	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
lutter	lutter	VERB
avec	avec	ADP
un	un	DET
pareil	pareil	NOUN
homme	homme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	VERB
des	un	DET
bottes	botte	NOUN
à	à	ADP
l'	le	DET
écuyère	écuyer	NOUN
et	et	CCONJ
des	un	DET
éperons	éperon	NOUN
à	à	ADP
ses	son	DET
bottes	botte	NOUN
;	;	PUNCTclause
avec	avec	ADP
un	un	DET
homme	homme	NOUN
dont	dont	PRON
beaucoup de	beaucoup de	DET
gens	gens	NOUN
appelaient	appeler	VERB
encore	encore	ADV
le	le	DET
frère	frère	NOUN
monseigneur	monseigneur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
lutter	lutter	VERB
avec	avec	ADP
un	un	DET
rival	rival	NOUN
pareil	pareil	NOUN
!	!	PUNCTsent
Comment	comment	ADV
ne	ne	ADV
avoir	avoir	VERB
pas	pas	ADV
à la fois	à la fois	ADV
la	le	DET
honte	honte	NOUN
et	et	CCONJ
l'	le	DET
admiration	admiration	NOUN
,	,	PUNCTclause
deux	deux	NUM
sentiments	sentiment	NOUN
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
cœur	cœur	NOUN
du	du	ADP_DET
jaloux	jaloux	NOUN
,	,	PUNCTclause
sont	être	AUX
un	un	DET
double	double	ADJ
supplice	supplice	NOUN
,	,	PUNCTclause
si	si	ADV
affreux	affreux	ADJ
que	que	SCONJ
jamais	jamais	ADV
on	on	PRON
ne	ne	ADV
a	avoir	VERB
su	savoir	VERB
dire	dire	VERB
si	si	SCONJ
un	un	DET
jaloux	jaloux	NOUN
préfère	préférer	VERB
un	un	DET
rival	rival	NOUN
au-dessus	au-dessus	ADV
ou	ou	CCONJ
au-dessous de	au-dessous de	ADP
lui	lui	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
