# columns = TERM LEMMA POS
# identifier = dumas1855a-134
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXXXIV. La rue Guénégaud et les Tuileries

↵↵↵	↵↵↵	PUNCTstruct
Cxxxiv	Cxxxiv	PROPN
.	.	PUNCTsent
La	le	DET
rue	rue	NOUN
Guénégaud	Guénégaud	PROPN
et	et	CCONJ
les	le	DET
Tuileries	Tuileries	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
la	le	DET
démission	démission	NOUN
donnée	donner	VERB
par	par	ADP
de	de	ADP
Grave	Grave	PROPN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
à peu près	à peu près	ADV
refusée	refuser	VERB
par	par	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
tout	tout	PRON
à	à	ADP
fait	fait	NOUN
refusée	refuser	VERB
par	par	ADP
Dumouriez	Dumouriez	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dumouriez	Dumouriez	PROPN
avait	avoir	AUX
tenu	tenir	VERB
à	à	ADP
garder	garder	VERB
de	de	ADP
Grave	Grave	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
son	son	DET
homme	homme	NOUN
;	;	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
gardé	garder	VERB
,	,	PUNCTclause
en effet	en effet	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
nouvelle	nouveau	ADJ
du	du	ADP_DET
double	double	NOUN
échec	échec	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fallut	falloir	VERB
sacrifier	sacrifier	VERB
son	son	DET
ministre de la guerre	ministre de la guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
l'	le	DET
abandonna	abandonner	VERB
,	,	PUNCTclause
gâteau	gâteau	NOUN
jeté	jeter	VERB
au	au	ADP_DET
Cerbère	Cerbère	PROPN
des	un	ADP_DET
Jacobins	Jacobins	PROPN
pour	pour	ADP
calmer	calmer	VERB
ses	son	DET
aboiements	aboiement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
,	,	PUNCTclause
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
le	le	DET
colonel	colonel	NOUN
Servan	Servan	PROPN
,	,	PUNCTclause
ex-gouverneur	ex-gouverneur	NOUN
des	un	ADP_DET
pages	page	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
dès	dès	ADP
l'	le	DET
abord	abord	NOUN
proposé	proposer	VERB
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
,	,	PUNCTclause
il	il	PRON
ignorait	ignorer	VERB
quel	quel	DET
homme	homme	NOUN
devenait	devenir	VERB
son	son	DET
collègue	collègue	NOUN
,	,	PUNCTclause
et	et	CCONJ
quel	quel	DET
coup	coup	NOUN
cet	ce	DET
homme	homme	NOUN
allait	aller	VERB
porter	porter	VERB
à	à	ADP
la	le	DET
royauté	royauté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
la	le	DET
reine	reine	NOUN
veillait	veiller	VERB
aux	au	ADP_DET
mansardes	mansarde	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
regardant	regarder	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
voyait	voir	VERB
pas	pas	ADV
venir	venir	VERB
ces	ce	DET
Autrichiens	Autrichiens	NOUN
tant	tant	ADV
attendus	attendre	VERB
,	,	PUNCTclause
une	un	DET
autre	autre	ADJ
femme	femme	NOUN
veillait	veiller	VERB
dans	dans	ADP
son	son	DET
petit	petit	ADJ
salon	salon	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Guénégaud	Guénégaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'une	l'une	PRON
était	être	AUX
la	le	DET
contre-révolution	contre-révolution	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
la	le	DET
révolution	révolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
comprend	comprendre	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
de	de	ADP
madame	madame	NOUN
Roland	Roland	PROPN
que	que	PRON
nous	nous	PRON
voulons	vouloir	VERB
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
elle	elle	PRON
qui	qui	PRON
avait	avoir	AUX
poussé	pousser	VERB
Servan	Servan	PROPN
au	au	ADP_DET
ministère	ministère	NOUN
,	,	PUNCTclause
comme	comme	ADP
madame	madame	NOUN
de	de	ADP
Staël	Staël	PROPN
y	y	PRON
avait	avoir	VERB
poussé	pousser	VERB
Narbonne	Narbonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
main	main	NOUN
des	un	ADP_DET
femmes	femme	NOUN
est	être	AUX
partout	partout	ADV
dans	dans	ADP
les	le	DET
trois	trois	NUM
terribles	terrible	ADJ
années	année	NOUN
91,92,93	91,92,93	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Servan	Servan	PROPN
ne	ne	ADV
quittait	quitter	VERB
pas	pas	ADV
le	le	DET
salon	salon	NOUN
de	de	ADP
madame	madame	NOUN
Roland	Roland	PROPN
;	;	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
les	le	DET
Girondins	Girondins	PROPN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
était	être	AUX
le	le	DET
souffle	souffle	NOUN
,	,	PUNCTclause
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
l'	le	DET
Égérie	Égérie	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
inspirait	inspirer	VERB
de	de	ADP
cette	ce	DET
âme	âme	NOUN
vaillante	vaillant	ADJ
qui	qui	PRON
brûlait	brûler	VERB
incessamment	incessamment	ADV
sans	sans	ADP
jamais	jamais	ADV
se	se	PRON
consumer	consumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
disait	dire	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
la	le	DET
maîtresse	maître	NOUN
de	de	ADP
Servan	Servan	PROPN
:	:	PUNCTclause
elle	elle	PRON
laissait	laisser	VERB
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
rassurée	rassurer	VERB
par	par	ADP
sa	son	DET
conscience	conscience	NOUN
,	,	PUNCTclause
elle	elle	PRON
souriait	sourire	VERB
à	à	ADP
la	le	DET
calomnie	calomnie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chaque	chaque	DET
jour	jour	NOUN
,	,	PUNCTclause
elle	elle	PRON
voyait	voir	VERB
rentrer	rentrer	VERB
son	son	DET
mari	mari	NOUN
écrasé	écrasé	ADJ
de	de	ADP
la	le	DET
lutte	lutte	NOUN
:	:	PUNCTclause
il	il	PRON
se	se	PRON
sentait	sentir	VERB
entraîné	entraîner	VERB
vers	vers	ADP
l'	le	DET
abîme	abîme	NOUN
avec	avec	ADP
son	son	DET
collègue	collègue	NOUN
Clavières	Clavières	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
était	être	AUX
visible	visible	ADJ
,	,	PUNCTclause
tout	tout	ADV
pouvait	pouvoir	VERB
se	se	PRON
nier	nier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
où	où	PRON
Dumouriez	Dumouriez	PROPN
était	être	AUX
venu	venir	VERB
lui	lui	PRON
offrir	offrir	VERB
le	le	DET
ministère	ministère	NOUN
de	de	ADP
l'	le	DET
Intérieur	Intérieur	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
ses	son	DET
conditions	condition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
d'autre	d'autre	ADP
fortune	fortune	NOUN
que	que	SCONJ
mon	mon	DET
honneur	honneur	NOUN
,	,	PUNCTclause
avait	avoir	AUX
il	il	PRON
dit	dire	VERB
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
mon	mon	DET
honneur	honneur	NOUN
sorte	sortir	VERB
intact	intact	ADJ
du	du	ADP_DET
ministère	ministère	NOUN
.	.	PUNCTsent
Un	un	DET
secrétaire	secrétaire	NOUN
assistera	assister	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
délibérations	délibération	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
,	,	PUNCTclause
et	et	CCONJ
consignera	consigner	VERB
les	le	DET
avis	avis	NOUN
de	de	ADP
chacun	chacun	PRON
:	:	PUNCTclause
on	on	PRON
verra	voir	VERB
de	de	ADP
la	le	DET
sorte	sorte	NOUN
si	si	SCONJ
jamais	jamais	ADV
je	je	PRON
fais	faire	VERB
défaut	défaut	NOUN
au	au	ADP_DET
patriotisme	patriotisme	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dumouriez	Dumouriez	PROPN
avait	avoir	AUX
adhéré	adhérer	VERB
;	;	PUNCTclause
il	il	PRON
sentait	sentir	VERB
le	le	DET
besoin	besoin	NOUN
de	de	ADP
couvrir	couvrir	VERB
l'	le	DET
impopularité	impopularité	NOUN
de	de	ADP
son	son	DET
nom	nom	NOUN
du	du	ADP_DET
manteau	manteau	NOUN
girondin	girondin	ADJ
.	.	PUNCTsent
Dumouriez	Dumouriez	PROPN
était	être	AUX
un	un	PRON
de	de	ADP
ces	ce	DET
hommes	homme	NOUN
qui	qui	PRON
promettent	promettre	VERB
toujours	toujours	ADV
,	,	PUNCTclause
quitte	quitter	VERB
ensuite	ensuite	ADV
à	à	ADP
ne	ne	ADV
tenir	tenir	VERB
que	que	ADV
selon	selon	ADP
les	le	DET
convenances	convenance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dumouriez	Dumouriez	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
tenu	tenir	VERB
,	,	PUNCTclause
et	et	CCONJ
Roland	Roland	PROPN
avait	avoir	AUX
vainement	vainement	ADV
demandé	demander	VERB
son	son	DET
secrétaire	secrétaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
Roland	Roland	PROPN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
obtenir	obtenir	VERB
cette	ce	DET
archive	archive	NOUN
secrète	secret	ADJ
,	,	PUNCTclause
en	en	ADP
avait	avoir	AUX
appelé	appeler	VERB
à	à	ADP
la	le	DET
publicité	publicité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
fondé	fonder	VERB
le	le	DET
journal	journal	NOUN
Le	le	DET
Thermomètre	Thermomètre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
comprenait	comprendre	VERB
très	très	ADV
bien	bien	ADV
lui-même	lui-même	PRON
,	,	PUNCTclause
il y a	il y a	VERB
telle	tel	DET
séance	séance	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
dont	dont	PRON
la	le	DET
révélation	révélation	NOUN
immédiate	immédiat	ADJ
eût	avoir	AUX
été	être	AUX
une	un	DET
trahison	trahison	NOUN
en faveur de	en faveur de	ADV
l'	le	DET
ennemi	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nomination	nomination	NOUN
de	de	ADP
Servan	Servan	PROPN
lui	lui	PRON
venait	venir	VERB
en	en	ADP
aide	aide	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
assez	assez	ADV
:	:	PUNCTclause
