# columns = TERM LEMMA POS
# identifier = dumas1859b-328
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCXXVIII. Le maréchal de Lamothe-Houdon.

↵↵↵	↵↵↵	PUNCTstruct
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
vous	vous	PRON
saurez	savoir	VERB
tout	tout	ADV
;	;	PUNCTclause
mais	mais	CCONJ
soyez	être	AUX
assuré	assurer	VERB
à	à	ADP
l'	le	DET
avance	avance	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
est	être	AUX
rien	rien	PRON
passé	passer	VERB
dont	dont	PRON
vous	vous	PRON
puissiez	pouvoir	VERB
rougir	rougir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
parlez	parler	VERB
l'un	l'un	PRON
ou	ou	CCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puisque	puisque	SCONJ
vous	vous	PRON
le	le:PRON	PRON
permettez	permettre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
vais	aller	VERB
avoir	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
donner	donner	VERB
l'	le	DET
explication	explication	NOUN
que	que	SCONJ
vous	vous	PRON
demandez	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	être	AUX
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
hâtez	hâter	VERB
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avant	avant	ADP
tout	tout	DET
,	,	PUNCTclause
faites	faire	VERB
moi	moi	PRON
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
me	me	PRON
apprendre	apprendre	VERB
à	à	ADP
qui	qui	PRON
je	je	PRON
ai	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
nomme	nommer	VERB
Conrad	Conrad	PROPN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
?…	?…	PUNCTsent
se	se	PRON
écria	écrier	VERB
M.	M.	PROPN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
en	en	ADP
regardant	regarder	VERB
fixement	fixement	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sous	sous	ADP
ces	ce	DET
habits	habit	NOUN
?	?	PUNCTsent
demanda	demander	VERB
M.	M.	PROPN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
en	en	ADP
regardant	regarder	VERB
la	le	DET
veste	veste	NOUN
et	et	CCONJ
le	le	DET
pantalon	pantalon	NOUN
de	de	ADP
velours	velours	NOUN
du	du	ADP_DET
commissionnaire	commissionnaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ferai	faire	VERB
cesser	cesser	VERB
votre	votre	DET
étonnement	étonnement	NOUN
en	en	ADP
une	un	DET
autre	autre	ADJ
occasion	occasion	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
maréchal	maréchal	NOUN
;	;	PUNCTclause
pour	pour	ADP
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
vous	vous	PRON
daignerez	daigner	VERB
bien	bien	ADV
vous	vous	PRON
contenter	contenter	VERB
de	de	ADP
l'	le	DET
opinion	opinion	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
connaît	connaître	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maréchal	maréchal	NOUN
tourna	tourner	VERB
la	le	DET
tête	tête	NOUN
vers	vers	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
et	et	CCONJ
la	le	DET
consulta	consulter	VERB
des	un	ADP_DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
Régina	Régina	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
présente	présenter	VERB
M.	M.	PROPN
Conrad	Conrad	PROPN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
comme	comme	ADP
l'	le	DET
homme	homme	NOUN
le	le	DET
plus	plus	ADV
loyal	loyal	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
digne	digne	ADJ
que	que	SCONJ
je	je	PRON
connaisse	connaître	VERB
après	après	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
donc	donc	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
vieillard	vieillard	NOUN
en	en	ADP
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
dit	dire	VERB
celui	celui	PRON
,	,	PUNCTclause
un	un	DET
de	de	ADP
mes	mon	DET
amis	ami	NOUN
a	avoir	AUX
été	être	AUX
invité	inviter	VERB
,	,	PUNCTclause
par	par	ADP
ordre	ordre	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
Rappt	Rappt	PROPN
,	,	PUNCTclause
à	à	ADP
se	se	PRON
rendre	rendre	VERB
ici	ici	ADV
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
parc	parc	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
.	.	PUNCTsent
Cet	ce	DET
ami	ami	NOUN
était	être	AUX
absent	absent	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
venu	venir	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au moment de	au moment de	ADP
venir	venir	VERB
,	,	PUNCTclause
certains	certain	DET
indices	indice	NOUN
,	,	PUNCTclause
que	que	PRON
connaît	connaître	VERB
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
me	me	PRON
ont	avoir	AUX
fait	faire	VERB
penser	penser	VERB
que	que	SCONJ
je	je	PRON
allais	aller	VERB
tomber	tomber	VERB
dans	dans	ADP
un	un	DET
guet-apens	guet-apens	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
armé	armer	VERB
et	et	CCONJ
je	je	PRON
suis	être	AUX
venu	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
à	à	ADP
qui	qui	PRON
M.	M.	PROPN
Rappt	Rappt	PROPN
peut	pouvoir	VERB
il	il	PRON
donner l'ordre	donner l'ordre	VERB
de	de	ADP
venir	venir	VERB
?	?	PUNCTsent
interrompit	interrompre	VERB
M.	M.	PROPN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
ni	ni	CCONJ
soupçonner	soupçonner	VERB
le	le	DET
piège	piège	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
suspecter	suspecter	VERB
la	le	DET
loyauté	loyauté	NOUN
du	du	ADP_DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
vivement	vivement	ADV
la	le	DET
princesse	prince	NOUN
Régina	Régina	PROPN
,	,	PUNCTclause
que	que	PRON
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
usant	user	VERB
de	de	ADP
violence	violence	NOUN
,	,	PUNCTclause
a	avoir	AUX
donné	donner	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
faire	faire	AUX
venir	venir	VERB
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
dans	dans	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quel	quel	DET
but	but	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Pétrus	Pétrus	PROPN
Herbel	Herbel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
dans	dans	ADP
quel	quel	DET
but	but	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
maréchal	maréchal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ignorais	ignorer	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
maintenant	maintenant	ADV
:	:	PUNCTclause
pour	pour	ADP
l'	le	DET
assassiner	assassiner	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
vieillard	vieillard	NOUN
avec	avec	ADP
indignation	indignation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
donc	donc	ADV
venu	venir	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
convenue	convenir	VERB
,	,	PUNCTclause
à la place de	à la place de	ADP
mon	mon	DET
ami	ami	NOUN
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
à peine	à peine	ADV
entré	entrer	VERB
dans	dans	ADP
ce	ce	DET
parc	parc	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
porte	porte	NOUN
était	être	AUX
ouverte	ouvrir	VERB
à	à	ADP
dessein	dessein	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
reçus	recevoir	VERB
en plein	en plein	ADV
poitrine	poitrine	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
sur	sur	ADP
ma	mon	DET
médaille	médaille	NOUN
de	de	ADP
commissionnaire	commissionnaire	NOUN
,	,	PUNCTclause
la	le	DET
balle	balle	NOUN
du	du	ADP_DET
pistolet	pistolet	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
que	que	PRON
je	je	PRON
aperçus	apercevoir	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
je	je	PRON
étais	être	AUX
armé	armer	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
répète	répéter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
redoutant	redouter	VERB
une	un	DET
nouvelle	nouveau	ADJ
agression	agression	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
devancée	devancer	VERB
en	en	ADP
ajustant	ajuster	VERB
mon	mon	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cet	ce	DET
homme	homme	NOUN
…	…	PUNCTsent
demanda	demander	VERB
M.	M.	PROPN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
avec	avec	ADP
une	un	DET
anxiété	anxiété	NOUN
indicible	indicible	ADJ
,	,	PUNCTclause
et	et	CCONJ
cet	ce	DET
homme	homme	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ignorais	ignorer	VERB
qui	qui	PRON
il	il	PRON
était	être	AUX
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
maréchal	maréchal	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
redoutait	redouter	VERB
un	un	DET
piège	piège	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
cachée	cacher	VERB
dans	dans	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
bosquets	bosquet	NOUN
pour	pour	ADP
épier	épier	VERB
et	et	CCONJ
prévenir	prévenir	VERB
ce	ce	PRON
qui	qui	PRON
allait	aller	VERB
se	se	PRON
passer	passer	VERB
;	;	PUNCTclause
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
était	être	AUX
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
Rappt	Rappt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui	lui	PRON
!	!	PUNCTsent
murmura	murmurer	VERB
sourdement	sourdement	ADV
M.	M.	PROPN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui-même	lui-même	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
maréchal	maréchal	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
depuis	depuis	ADP
la	le	DET
certitude	certitude	NOUN
que	que	SCONJ
ce	ce	PRON
était	être	AUX
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui	lui	PRON
!	!	PUNCTsent
répéta	répéter	VERB
le	le	DET
vieillard	vieillard	NOUN
avec	avec	ADP
une	un	DET
rage	rage	NOUN
concentrée	concentré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
allé	aller	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
continua	continuer	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
lui	lui	PRON
porter	porter	VERB
secours	secours	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
trop	trop	ADV
tard	tard	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
maréchal	maréchal	NOUN
:	:	PUNCTclause
la	le	DET
balle	balle	NOUN
avait	avoir	AUX
traversé	traverser	VERB
la	le	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
Rappt	Rappt	PROPN
était	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mort	mort	NOUN
!…	!…	PUNCTsent
mort	mourir	VERB
!…	!…	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
vieillard	vieillard	NOUN
sur	sur	ADP
le	le	DET
ton	ton	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
violente	violent	ADJ
douleur	douleur	NOUN
.	.	PUNCTsent
Mort	mourir	VERB
!…	!…	PUNCTsent
tué	tuer	VERB
par	par	ADP
la	le	DET
main	main	NOUN
de	de	ADP
un	un	DET
autre	autre	ADJ
!…	!…	PUNCTsent
—	—	PUNCTclause
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
fait	faire	VERB
?	?	PUNCTsent
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
regardant	regarder	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
où	où	PRON
ruisselaient	ruisseler	VERB
des	un	DET
larmes	larme	NOUN
de	de	ADP
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardonnez	pardonner	VERB
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
méprit	méprendre	VERB
au	au	ADP_DET
sens	sens	NOUN
de	de	ADP
la	le	DET
douleur	douleur	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
devant	devant	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
jure	jurer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
fait	faire	VERB
que	que	SCONJ
défendre	défendre	VERB
loyalement	loyalement	ADV
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
ne	ne	ADV
semblait	sembler	VERB
pas	pas	ADV
l'	le	DET
entendre	entendre	VERB
;	;	PUNCTclause
des	un	DET
larmes	larme	NOUN
coulaient	couler	VERB
le long de	le long de	ADP
ses	son	DET
joues	joue	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
arrachant	arracher	VERB
les	le	DET
cheveux	cheveu	NOUN
de	de	ADP
désespoir	désespoir	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à voix basse	à voix basse	ADV
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
parlait	parler	VERB
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
mais	mais	CCONJ
assez	assez	ADV
haut	haut	ADJ
pour que	pour que	SCONJ
Régina	Régina	PROPN
et	et	CCONJ
Salvator	Salvator	PROPN
pussent	pouvoir	VERB
entendre	entendre	VERB
ses	son	DET
paroles	parole	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
,	,	PUNCTclause
je	je	PRON
aurai	avoir	AUX
été	être	AUX
son	son	DET
jouet	jouet	NOUN
,	,	PUNCTclause
sa	son	DET
dupe	dupe	NOUN
pendant	pendant	ADP
vingt	vingt	NUM
années	année	NOUN
;	;	PUNCTclause
il	il	PRON
aura	avoir	VERB
mis	mettre	VERB
ma	mon	DET
femme	femme	NOUN
au	au	ADP_DET
tombeau	tombeau	NOUN
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
cœur	cœur	NOUN
au	au	ADP_DET
désespoir	désespoir	NOUN
;	;	PUNCTclause
il	il	PRON
aura	avoir	AUX
ravi	ravir	VERB
mon	mon	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
souillé	souiller	VERB
mon	mon	DET
nom	nom	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au moment de	au moment de	ADP
recevoir	recevoir	VERB
la	le	DET
mort	mort	NOUN
de	de	ADP
mon	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
il	il	PRON
tombera	tomber	VERB
sous	sous	ADP
la	le	DET
main	main	NOUN
de	de	ADP
un	un	DET
autre	autre	ADJ
!	!	PUNCTsent
—	—	PUNCTclause
Où	où	PRON
est	être	AUX
il	il	PRON
?	?	PUNCTsent
où	où	PRON
est	être	AUX
il	il	PRON
?	?	PUNCTsent
