# columns = TERM LEMMA POS
# identifier = dumas1851a-67
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = LXVII. Le père Clouïs et la pierre Clouïse, ou comment Pitou devint tacticien et eut l’air noble

↵↵↵	↵↵↵	PUNCTstruct
Lxvii	Lxvii	PROPN
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
Clouïs	Clouïs	PROPN
et	et	CCONJ
la	le	DET
pierre	pierre	NOUN
Clouïse	Clouïse	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
comment	comment	ADV
Pitou	Pitou	PROPN
devint	devenir	VERB
tacticien	tacticien	NOUN
et	et	CCONJ
eut	avoir	VERB
l'	le	DET
air	air	NOUN
noble	noble	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
courut	courir	VERB
ainsi	ainsi	ADV
pendant	pendant	ADP
une	un	DET
demi-heure	demi-heure	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
se	se	PRON
enfonçant	enfoncer	VERB
de plus en plus	de plus en plus	ADV
dans	dans	ADP
la	le	DET
partie	partie	NOUN
la	le	DET
plus	plus	ADV
sauvage	sauvage	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
profonde	profond	ADJ
de	de	ADP
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
là	là	ADV
,	,	PUNCTclause
parmi	parmi	ADP
ces	ce	DET
hautes	haut	ADJ
futaies	futaie	NOUN
trois fois	trois fois	ADV
séculaires	séculaire	ADJ
,	,	PUNCTclause
adossée	adosser	VERB
à	à	ADP
un	un	DET
rocher	rocher	NOUN
immense	immense	ADJ
et	et	CCONJ
au milieu de	au milieu de	ADP
ronciers	roncier	NOUN
formidables	formidable	ADJ
,	,	PUNCTclause
une	un	DET
cabane	cabane	NOUN
bâtie	bâtir	VERB
trente-cinq	trente-cinq	NUM
ou	ou	CCONJ
quarante	quarante	NUM
ans	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
renfermait	renfermer	VERB
un	un	DET
personnage	personnage	NOUN
qui	qui	PRON
avait	avoir	AUX
su	savoir	VERB
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
propre	propre	ADJ
intérêt	intérêt	NOUN
,	,	PUNCTclause
se	se	PRON
entourer	entourer	VERB
de	de	ADP
un	un	DET
certain	certain	ADJ
mystère	mystère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
cabane	cabane	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
creusée	creuser	VERB
dans	dans	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
tressée	tresser	VERB
au	au	ADP_DET
dehors	dehors	NOUN
avec	avec	ADP
des	un	DET
branchages	branchage	NOUN
et	et	CCONJ
du	du	ADP_DET
bois	bois	NOUN
grumeux	grumeux	ADJ
,	,	PUNCTclause
ne	ne	ADV
prenait	prendre	VERB
de	de	ADP
jour	jour	NOUN
et	et	CCONJ
de	de	ADP
air	air	NOUN
que	que	PRON
par	par	ADP
un	un	DET
trou	trou	NOUN
obliquement	obliquement	ADV
pratiqué	pratiquer	VERB
dans	dans	ADP
la	le	DET
toiture	toiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
cabane	cabane	NOUN
