# columns = TERM LEMMA POS
# identifier = balzac1829FC84-20
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation XIX.  De l’amant

↵↵↵	↵↵↵	PUNCTstruct
ait	avoir	AUX
pas	pas	ADV
un	un	DET
intérêt	intérêt	NOUN
à	à	ADP
aimer	aimer	VERB
.	.	PUNCTsent
Un	un	DET
mari	mari	NOUN
doit	devoir	VERB
trouver	trouver	VERB
cette	ce	DET
secrète	secret	ADJ
raison	raison	NOUN
de	de	ADP
égoïsme	égoïsme	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
sera	être	VERB
pour	pour	ADP
lui	lui	PRON
le	le	DET
levier	levier	NOUN
de	de	ADP
Archimède	Archimède	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lxxii	Lxxii	PROPN
↵↵	↵↵	PUNCTstruct
Un	un	DET
mari	mari	NOUN
de	de	ADP
talent	talent	NOUN
ne	ne	ADV
suppose	supposer	VERB
jamais	jamais	ADV
ouvertement	ouvertement	ADV
que	que	SCONJ
sa	son	DET
femme	femme	NOUN
a	avoir	AUX
un	un	DET
amant	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lxxiii	Lxxiii	PROPN
↵↵	↵↵	PUNCTstruct
Un	un	DET
amant	amant	NOUN
obéit	obéir	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
caprices	caprice	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
homme	homme	NOUN
ne	ne	ADV
est	être	AUX
jamais	jamais	ADV
vil	vil	ADJ
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
il	il	PRON
emploiera	employer	VERB
pour	pour	ADP
lui	lui	PRON
plaire	plaire	VERB
des	un	DET
moyens	moyen	NOUN
qui	qui	PRON
souvent	souvent	ADV
répugnent	répugner	VERB
à	à	ADP
un	un	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lxxiv	Lxxiv	PROPN
↵↵	↵↵	PUNCTstruct
Un	un	DET
amant	amant	NOUN
apprend	apprendre	VERB
à	à	ADP
une	un	DET
femme	femme	NOUN
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
un	un	DET
mari	mari	NOUN
lui	lui	PRON
a	avoir	AUX
caché	cacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lxxv	Lxxv	PROPN
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
les	le	DET
sensations	sensation	NOUN
que	que	PRON
une	un	DET
femme	femme	NOUN
apporte	apporter	VERB
à	à	ADP
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
elle	elle	PRON
les	le	DET
échange	échange	NOUN
;	;	PUNCTclause
elles	elles	PRON
lui	lui	PRON
reviennent	revenir	VERB
toujours	toujours	ADV
plus	plus	ADV
fortes	fort	ADJ
;	;	PUNCTclause
elles	elles	PRON
sont	être	AUX
aussi	aussi	ADV
riches	riche	ADJ
de	de	ADP
ce	ce	PRON
que	que	PRON
elles	elles	PRON
ont	avoir	AUX
donné	donner	VERB
que	que	SCONJ
de	de	ADP
ce	ce	DET
que	que	SCONJ
elles	elles	PRON
ont	avoir	AUX
reçu	recevoir	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
commerce	commerce	NOUN
où	où	PRON
presque	presque	ADV
tous	tous	PRON
les	le	DET
maris	mari	NOUN
finissent	finir	VERB
par	par	ADP
faire	faire	AUX
banqueroute	banqueroute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lxxvi	Lxxvi	PROPN
↵↵	↵↵	PUNCTstruct
Un	un	DET
amant	amant	NOUN
ne	ne	ADV
parle	parler	VERB
à	à	ADP
une	un	DET
femme	femme	NOUN
que	que	PRON
de	de	ADP
ce	ce	PRON
qui	qui	PRON
peut	pouvoir	VERB
la	le	DET
grandir	grandir	VERB
;	;	PUNCTclause
tandis que	tandis que	SCONJ
un	un	DET
mari	mari	NOUN
,	,	PUNCTclause
même	même	ADV
en	en	ADP
aimant	aimer	VERB
,	,	PUNCTclause
ne	ne	ADV
peut	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
de	de	ADP
donner	donner	VERB
des	un	DET
conseils	conseil	NOUN
,	,	PUNCTclause
qui	qui	PRON
ont	avoir	VERB
toujours	toujours	ADV
un	un	DET
air	air	NOUN
de	de	ADP
blâme	blâme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lxxvii	Lxxvii	PROPN
↵↵	↵↵	PUNCTstruct
Un	un	DET
amant	amant	NOUN
procède	procéder	VERB
toujours	toujours	ADV
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
contraire	contraire	NOUN
chez	chez	ADP
les	le	DET
maris	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lxxviii	Lxxviii	PROPN
↵↵	↵↵	PUNCTstruct
Un	un	DET
amant	amant	NOUN
a	avoir	AUX
toujours	toujours	ADV
le	le	DET
désir	désir	NOUN
de	de	ADP
paraître	paraître	VERB
aimable	aimable	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
dans	dans	ADP
ce	ce	DET
sentiment	sentiment	NOUN
un	un	DET
principe	principe	NOUN
de	de	ADP
exagération	exagération	NOUN
qui	qui	PRON
mène	mener	VERB
au	au	ADP_DET
ridicule	ridicule	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
en sus	en sus	ADV
profiter	profiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lxxix	Lxxix	PROPN
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
un	un	DET
crime	crime	NOUN
est	être	AUX
commis	commettre	VERB
,	,	PUNCTclause
le	le	DET
juge d'instruction	juge d'instruction	NOUN
sait	savoir	VERB
(	(	PUNCTclause
sauf	sauf	ADP
le	le	DET
cas	cas	NOUN
de	de	ADP
un	un	DET
forçat	forçat	NOUN
libéré	libérer	VERB
qui	qui	PRON
assassine	assassiner	VERB
au	au	ADP_DET
bagne	bagne	NOUN
)	)	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
existe	exister	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
cinq	cinq	NUM
personnes	personne	NOUN
auxquelles	auxquelles	ADP_PRON
il	il	PRON
puisse	pouvoir	VERB
attribuer	attribuer	VERB
le	le	DET
coup	coup	NOUN
.	.	PUNCTsent
Il	il	PRON
part	partir	VERB
de	de	ADP
là	là	ADV
pour	pour	ADP
établir	établir	VERB
ses	son	DET
conjectures	conjecture	NOUN
.	.	PUNCTsent
Un	un	DET
mari	mari	NOUN
doit	devoir	VERB
raisonner	raisonner	VERB
comme	comme	ADP
le	le	DET
juge	juge	NOUN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
trois	trois	NUM
personnes	personne	NOUN
à	à	ADP
soupçonner	soupçonner	VERB
dans	dans	ADP
la	le	DET
société	société	NOUN
quand	quand	SCONJ
il	il	PRON
veut	vouloir	VERB
chercher	chercher	VERB
quel	quel	DET
est	être	AUX
l'	le	DET
amant	amant	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lxxx	Lxxx	PROPN
↵↵	↵↵	PUNCTstruct
Un	un	DET
amant	amant	NOUN
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
tort	tort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lxxxi	Lxxxi	PROPN
↵↵	↵↵	PUNCTstruct
l'	le	DET
amant	amant	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
mariée	marier	VERB
vient	venir	VERB
lui	lui	PRON
dire	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Madame	Madame	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
repos	repos	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
à	à	ADP
donner	donner	VERB
l'	le	DET
exemple	exemple	NOUN
de	de	ADP
la	le	DET
vertu	vertu	NOUN
à	à	ADP
vos	vos	DET
enfants	enfant	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
juré	jurer	VERB
de	de	ADP
faire	faire	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
un	un	DET
mari	mari	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
défauts	défaut	NOUN
près	près	ADV
(	(	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
ai	avoir	AUX
plus	plus	ADV
que	que	ADV
lui	lui	PRON
)	)	PUNCTclause
,	,	PUNCTclause
mérite	mériter	VERB
votre	votre	DET
estime	estime	NOUN
.	.	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
me	me	PRON
sacrifier	sacrifier	VERB
votre	votre	DET
famille	famille	NOUN
et	et	CCONJ
votre	votre	DET
vie	vie	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
une	un	DET
jolie	joli	ADJ
jambe	jambe	NOUN
.	.	PUNCTsent
que	que	SCONJ
il	il	PRON
ne	ne	ADV
vous	vous	PRON
échappe	échapper	VERB
même	même	ADV
pas	pas	ADV
un	un	DET
murmure	murmure	NOUN
;	;	PUNCTclause
car	car	CCONJ
un	un	DET
regret	regret	NOUN
est	être	AUX
une	un	DET
offense	offense	NOUN
que	que	PRON
je	je	PRON
punirais	punir	VERB
de	de	ADP
une	un	DET
peine	peine	NOUN
plus	plus	ADV
sévère	sévère	ADJ
que	que	SCONJ
celle	celle	PRON
de	de	ADP
la	le	DET
loi	loi	NOUN
contre	contre	ADP
les	le	DET
épouses	époux	NOUN
adultères	adultère	ADJ
.	.	PUNCTsent
Pour	pour	ADP
prix	prix	NOUN
de	de	ADP
ces	ce	DET
sacrifices	sacrifice	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
apporte	apporter	VERB
autant	autant	ADV
de	de	ADP
plaisirs	plaisir	NOUN
que	que	ADV
de	de	ADP
peines	peine	NOUN
.	.	PUNCTsent
Chose	chose	NOUN
incroyable	incroyable	ADJ
,	,	PUNCTclause
un	un	DET
amant	amant	NOUN
triomphe	triompher	VERB
!…	!…	PUNCTsent
La	le	DET
forme	forme	NOUN
que	que	PRON
il	il	PRON
donne	donner	VERB
à	à	ADP
son	son	DET
discours	discours	NOUN
fait	faire	VERB
tout	tout	ADV
passer	passer	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
dit	dire	VERB
jamais	jamais	ADV
que	que	SCONJ
un	un	DET
mot	mot	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
je	je	PRON
aime	aimer	VERB
.	.	PUNCTsent
Un	un	DET
amant	amant	NOUN
est	être	AUX
un	un	DET
héraut	héraut	NOUN
qui	qui	PRON
proclame	proclamer	VERB
ou	ou	CCONJ
le	le	DET
mérite	mérite	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
la	le	DET
beauté	beauté	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
.	.	PUNCTsent
Que	que	PRON
proclame	proclamer	VERB
un	un	DET
mari	mari	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Somme	somme	NOUN
toute	tout	ADJ
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
que	que	PRON
une	un	DET
femme	femme	NOUN
mariée	marier	VERB
inspire	inspirer	VERB
ou	ou	CCONJ
celui	celui	PRON
que	que	PRON
elle	elle	PRON
ressent	ressentir	VERB
est	être	AUX
le	le	DET
sentiment	sentiment	NOUN
le	le	DET
moins	moins	ADV
flatteur	flatteur	ADJ
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
au	au	ADP_DET
monde	monde	NOUN
:	:	PUNCTclause
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
immense	immense	ADJ
vanité	vanité	NOUN
;	;	PUNCTclause
chez	chez	ADP
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
égoïsme	égoïsme	NOUN
.	.	PUNCTsent
l'	le	DET
amant	amant	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
mariée	marier	VERB
contracte	contracter	VERB
trop	trop	ADV
de	de	ADP
obligations	obligation	NOUN
pour que	pour que	SCONJ
il	il	PRON
se	se	PRON
rencontre	rencontrer	VERB
trois	trois	NUM
hommes	homme	NOUN
par	par	ADP
siècle	siècle	NOUN
qui	qui	PRON
daignent	daigner	VERB
se	se	PRON
acquitter	acquitter	VERB
;	;	PUNCTclause
il	il	PRON
devrait	devoir	VERB
consacrer	consacrer	VERB
toute	toute	DET
sa	son	DET
vie	vie	NOUN
à	à	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
finit	finir	VERB
toujours	toujours	ADV
par	par	ADP
abandonner	abandonner	VERB
:	:	PUNCTclause
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
le	le	DET
savent	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
depuis	depuis	ADP
que	que	SCONJ
les	le	DET
sociétés	société	NOUN
existent	exister	VERB
,	,	PUNCTclause
l'une	l'une	PRON
a	avoir	AUX
toujours	toujours	ADV
été	être	AUX
aussi	aussi	ADV
sublime	sublime	ADJ
que	que	SCONJ
l'autre	l'autre	PRON
a	avoir	AUX
été	être	AUX
ingrat	ingrat	NOUN
.	.	PUNCTsent
Une	un	DET
grande	grand	ADJ
passion	passion	NOUN
excite	exciter	VERB
quelquefois	quelquefois	ADV
la	le	DET
pitié	pitié	NOUN
des	un	ADP_DET
juges	juge	NOUN
qui	qui	PRON
la	le:PRON	PRON
condamnent	condamner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
où	où	PRON
voyez	voir	VERB
vous	vous	PRON
des	un	ADP_DET
passions	passion	NOUN
vraies	vrai	ADJ
et	et	CCONJ
durables	durable	ADJ
?	?	PUNCTsent
Quelle	quel	DET
puissance	puissance	NOUN
ne	ne	ADV
faut	falloir	VERB
il	il	PRON
pas	pas	ADV
à	à	ADP
un	un	DET
mari	mari	NOUN
pour	pour	ADP
lutter	lutter	VERB
avec	avec	ADP
succès	succès	NOUN
contre	contre	ADP
un	un	DET
homme	homme	NOUN
dont	dont	PRON
les	le	DET
prestiges	prestige	NOUN
amènent	amener	VERB
une	un	DET
femme	femme	NOUN
à	à	ADP
se	se	PRON
soumettre	soumettre	VERB
à	à	ADP
de	de	DET
tels	tel	PRON
malheurs	malheur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
estimons	estimer	VERB
que	que	SCONJ
,	,	PUNCTclause
règle	règle	NOUN
générale	général	ADJ
,	,	PUNCTclause
un	un	DET
mari	mari	NOUN
peut	pouvoir	VERB
,	,	PUNCTclause
en	en	PRON
sachant	savoir	VERB
bien	bien	ADV
employer	employer	VERB
les	le	DET
moyens	moyen	NOUN
de	de	ADP
défense	défense	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
développés	développer	VERB
,	,	PUNCTclause
amener	amener	VERB
sa	son	DET
femme	femme	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
vingt-sept	vingt-sept	NUM
ans	an	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
sans que	sans que	SCONJ
elle	elle	PRON
ait	avoir	AUX
choisi	choisir	VERB
de	de	ADP
amant	amant	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sans que	sans que	SCONJ
elle	elle	PRON
ait	avoir	AUX
commis	commettre	VERB
le	le	DET
grand	grand	ADJ
crime	crime	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
rencontre	rencontrer	VERB
bien	bien	ADV
çà	çà	ADV
et	et	CCONJ
là	là	ADV
des	un	DET
hommes	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
doués	doué	ADJ
de	de	ADP
un	un	DET
profond	profond	ADJ
génie	génie	NOUN
conjugal	conjugal	ADJ
,	,	PUNCTclause
peuvent	pouvoir	VERB
conserver	conserver	VERB
leurs	leur	DET
femmes	femme	NOUN
pour	pour	ADP
eux	eux	PRON
seuls	seul	ADJ
,	,	PUNCTclause
corps	corps	NOUN
et	et	CCONJ
âme	âme	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
trente	trente	NUM
ou	ou	CCONJ
trente-cinq	trente-cinq	NUM
ans	an	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ces	ce	DET
exceptions	exception	NOUN
causent	causer	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
scandale	scandale	NOUN
et	et	CCONJ
de	de	ADP
effroi	effroi	NOUN
.	.	PUNCTsent
Ce	ce	DET
phénomène	phénomène	NOUN
ne	ne	ADV
arrive	arriver	VERB
guère	guère	ADV
que	que	SCONJ
en	en	ADP
province	province	NOUN
,	,	PUNCTclause
où	où	PRON
la	le	DET
vie	vie	NOUN
étant	être	AUX
diaphane	diaphane	ADJ
et	et	CCONJ
les	le	DET
maisons	maison	NOUN
vitrifiées	vitrifier	VERB
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
se	se	PRON
y	y	PRON
trouve	trouver	VERB
armé	armer	VERB
de	de	ADP
un	un	DET
immense	immense	ADJ
pouvoir	pouvoir	NOUN
.	.	PUNCTsent
Cette	ce	DET
miraculeuse	miraculeux	ADJ
assistance	assistance	NOUN
donnée	donner	VERB
à	à	ADP
un	un	DET
mari	mari	NOUN
par	par	ADP
les	le	DET
hommes	homme	NOUN
et	et	CCONJ
par	par	ADP
les	le	DET
choses	chose	NOUN
se	se	PRON
évanouit	évanouir	VERB
toujours	toujours	ADV
au milieu de	au milieu de	ADP
une	un	DET
ville	ville	NOUN
dont	dont	PRON
la	le	DET
population	population	NOUN
monte	monter	VERB
à	à	ADP
deux	deux	NUM
cent	cent	NUM
cinquante	cinquante	NUM
mille	mille	NUM
âmes	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
serait	être	AUX
donc	donc	ADV
à peu près	à peu près	ADV
prouvé	prouver	VERB
que	que	SCONJ
l'	le	DET
âge	âge	NOUN
de	de	ADP
trente	trente	NUM
ans	an	NOUN
est	être	AUX
l'	le	DET
âge	âge	NOUN
de	de	ADP
la	le	DET
vertu	vertu	NOUN
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
critique	critique	ADJ
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
devient	devenir	VERB
de	de	ADP
une	un	DET
garde	garde	NOUN
si	si	ADV
difficile	difficile	ADJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
réussir	réussir	VERB
à	à	ADP
toujours	toujours	ADV
l'	le	DET
enchaîner	enchaîner	VERB
dans	dans	ADP
le	le	DET
paradis	paradis	NOUN
conjugal	conjugal	ADJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
en	en	PRON
venir	venir	VERB
à	à	ADP
l'	le	DET
emploi	emploi	NOUN
des	un	ADP_DET
derniers	dernier	ADJ
moyens	moyen	NOUN
de	de	ADP
défense	défense	NOUN
qui	qui	PRON
nous	nous	PRON
restent	rester	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vont	aller	VERB
dévoiler	dévoiler	VERB
l'	le	DET
Essai	Essai	PROPN
sur	sur	ADP
la	le	DET
Police	Police	NOUN
,	,	PUNCTclause
l'	le	DET
Art	Art	NOUN
de	de	ADP
rentrer	rentrer	VERB
chez	chez	ADP
soi	soi	PRON
et	et	CCONJ
les	le	DET
Péripéties	Péripéties	PROPN
.	.	PUNCTsent
