# columns = TERM LEMMA POS
# identifier = dumas1856-45
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XLV – Le chercheur de piste

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
—	—	PUNCTclause
Le	le:PRON	PRON
chercheur	chercheur	NOUN
de	de	ADP
piste	piste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lecteur	lecteur	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
oublié	oublier	VERB
dans	dans	ADP
quelle	quel	DET
situation	situation	NOUN
l'	le	DET
escorte	escorte	NOUN
du	du	ADP_DET
7	7	NUM
e	e	NOUN
chasseurs	chasseur	NOUN
avait	avoir	AUX
retrouvé	retrouver	VERB
la	le	DET
malle-poste	malle-poste	NOUN
de	de	ADP
Chambéry	Chambéry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
chose	chose	NOUN
dont	dont	PRON
on	on	PRON
se	se	PRON
occupa	occuper	VERB
fut	être	AUX
de	de	ADP
chercher	chercher	VERB
l'	le	DET
obstacle	obstacle	NOUN
qui	qui	PRON
se	se	PRON
opposait	opposer	VERB
à la sortie de	à la sortie de	ADP
Roland	Roland	PROPN
;	;	PUNCTclause
on	on	PRON
reconnut	reconnaître	VERB
la	le	DET
présence	présence	NOUN
de	de	ADP
un	un	DET
cadenas	cadenas	NOUN
,	,	PUNCTclause
on	on	PRON
brisa	briser	VERB
la	le	DET
portière	portier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
bondit	bondir	VERB
hors de	hors de	ADP
la	le	DET
voiture	voiture	NOUN
comme	comme	ADP
un	un	DET
tigre	tigre	NOUN
hors de	hors de	ADP
sa	son	DET
cage	cage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
la	le	DET
terre	terre	NOUN
était	être	AUX
couverte	couvrir	VERB
de	de	ADP
neige	neige	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
,	,	PUNCTclause
chasseur	chasseur	NOUN
et	et	CCONJ
soldat	soldat	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
que	que	SCONJ
une	un	DET
idée	idée	NOUN
:	:	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
suivre	suivre	VERB
la	le	DET
piste	piste	NOUN
des	un	ADP_DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
les	le	DET
avait	avoir	AUX
vus	vu	VERB
se	se	PRON
enfoncer	enfoncer	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
Thoissey	Thoissey	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
suivre	suivre	VERB
cette	ce	DET
direction	direction	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
entre	entre	ADP
cette	ce	DET
petite	petit	ADJ
ville	ville	NOUN
et	et	CCONJ
eux	eux	PRON
coulait	couler	VERB
la	le	DET
Saône	Saône	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
de	de	ADP
ponts	pont	NOUN
pour	pour	ADP
traverser	traverser	VERB
la	le	DET
rivière	rivière	NOUN
que	que	ADV
à	à	ADP
Belleville	Belleville	PROPN
et	et	CCONJ
à	à	ADP
Mâcon	Mâcon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
à	à	ADP
l'	le	DET
escorte	escorte	NOUN
et	et	CCONJ
au	au	ADP_DET
conducteur	conducteur	NOUN
de	de	ADP
l'	le	DET
attendre	attendre	VERB
sur	sur	ADP
la	le	DET
grande	grand	NOUN
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
se	se	PRON
enfonça	enfoncer	VERB
seul	seul	ADJ
,	,	PUNCTclause
sans	sans	ADP
songer	songer	VERB
même	même	ADV
à	à	ADP
recharger	recharger	VERB
ses	son	DET
pistolets	pistolet	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
traces	trace	NOUN
de	de	ADP
Morgan	Morgan	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
compagnons	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
