# columns = TERM LEMMA POS
# identifier = zola1876-02
# creator = Zola, Émile
# created = 1876
# isPartOf = Son excellence Eugène Rougon
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
Moniteur	moniteur	NOUN
,	,	PUNCTclause
avait	avoir	AUX
paru	paraître	VERB
la	le	DET
démission	démission	NOUN
de	de	ADP
Rougon	Rougon	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
retirait	retirer	VERB
pour	pour	ADP
«	«	PUNCTclause
des	un	DET
raisons	raison	NOUN
de	de	ADP
santé	santé	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
venu	venir	VERB
après	après	ADP
son	son	DET
déjeuner	déjeuner	NOUN
au	au	ADP_DET
Conseil d'État	Conseil d'État	NOUN
,	,	PUNCTclause
voulant	vouloir	VERB
dès	dès	ADP
le	le	DET
soir	soir	NOUN
laisser	laisser	VERB
la	le	DET
place	place	NOUN
nette	net	ADJ
à	à	ADP
son	son	DET
successeur	successeur	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
grand	grand	ADJ
cabinet	cabinet	NOUN
rouge	rouge	ADJ
et	et	CCONJ
or	or	NOUN
réservé	réserver	VERB
au	au	ADP_DET
président	président	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
devant	devant	ADP
l'	le	DET
immense	immense	ADJ
bureau	bureau	NOUN
de	de	ADP
palissandre	palissandre	NOUN
,	,	PUNCTclause
il	il	PRON
vidait	vider	VERB
les	le	DET
tiroirs	tiroir	NOUN
,	,	PUNCTclause
il	il	PRON
classait	classer	VERB
des	un	DET
papiers	papier	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
nouait	nouer	VERB
en	en	ADP
paquets	paquet	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
bouts	bout	NOUN
de	de	ADP
ficelle	ficelle	NOUN
rose	rose	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
sonna	sonner	VERB
.	.	PUNCTsent
Un	un	DET
huissier	huissier	NOUN
entra	entrer	VERB
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
superbe	superbe	ADJ
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
servi	servir	VERB
dans	dans	ADP
la	le	DET
cavalerie	cavalerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Donnez	donner	VERB
moi	moi	PRON
une	un	DET
bougie	bougie	NOUN
allumée	allumer	VERB
»	»	PUNCTclause
,	,	PUNCTclause
demanda	demander	VERB
Rougon	Rougon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
huissier	huissier	NOUN
se	se	PRON
retirait	retirer	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
posé	poser	VERB
sur	sur	ADP
le	le	DET
bureau	bureau	NOUN
un	un	DET
des	un	ADP_DET
petits	petit	ADJ
flambeaux	flambeau	NOUN
de	de	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
il	il	PRON
le	le	DET
rappela	rappeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Merle	merle	NOUN
,	,	PUNCTclause
écoutez	écouter	VERB
!…	!…	PUNCTsent
Ne	ne	ADV
laissez	laisser	VERB
entrer	entrer	VERB
personne	personne	NOUN
.	.	PUNCTsent
Entendez	entendre	VERB
vous	vous	PRON
,	,	PUNCTclause
personne	personne:PRON	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
président	président	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
huissier	huissier	NOUN
qui	qui	PRON
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
sans	sans	ADP
bruit	bruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rougon	Rougon	PROPN
eut	avoir	VERB
un	un	DET
faible	faible	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
tourna	tourner	VERB
vers	vers	ADP
Delestang	Delestang	PROPN
,	,	PUNCTclause
debout	debout	ADV
à	à	ADP
l'autre	l'autre	PRON
extrémité	extrémité	NOUN
de	de	ADP
la	le	DET
pièce	pièce	NOUN
,	,	PUNCTclause
devant	devant	ADP
un	un	DET
cartonnier	cartonnier	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
visitait	visiter	VERB
soigneusement	soigneusement	ADV
les	le	DET
cartons	carton	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
brave	brave	ADJ
Merle	Merle	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
lu	lire	VERB
le	le	DET
Moniteur	moniteur	NOUN
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Delestang	Delestang	PROPN
hocha	hocher	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
ne	ne	ADV
trouvant	trouver	VERB
rien	rien	PRON
à	à	ADP
dire	dire	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
une	un	DET
tête	tête	NOUN
magnifique	magnifique	ADJ
,	,	PUNCTclause
très	très	ADV
chauve	chauve	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
calvities	calvitie	NOUN
précoces	précoce	ADJ
qui	qui	PRON
plaisent	plaire	VERB
aux	au	ADP_DET
femmes	femme	NOUN
.	.	PUNCTsent
Son	son	DET
crâne	crâne	NOUN
nu	nu	ADJ
qui	qui	PRON
agrandissait	agrandir	VERB
