# columns = TERM LEMMA POS
# identifier = verne1877a-15
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XV. Dans lequel on discute pour arriver à découvrir une vérité dont on s’approche peut-être

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
discute	discuter	VERB
pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
découvrir	découvrir	VERB
une	un	DET
vérité	vérité	NOUN
dont	dont	PRON
on	on	PRON
se	se	PRON
approche	approcher	VERB
peut-être	peut-être	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premières	premier	ADJ
heures	heure	NOUN
de	de	ADP
la	le	DET
navigation	navigation	NOUN
furent	être	AUX
employées	employer	VERB
à	à	ADP
discuter	discuter	VERB
les	le	DET
conséquences	conséquence	NOUN
du	du	ADP_DET
fait	fait	NOUN
nouveau	nouveau	ADJ
et	et	CCONJ
inattendu	inattendu	ADJ
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
révéler	révéler	VERB
.	.	PUNCTsent
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
devaient	devoir	VERB
pas	pas	ADV
en	en	ADP
déduire	déduire	VERB
la	le	DET
vérité	vérité	NOUN
tout	tout	ADV
entière	entier	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
et	et	CCONJ
le	le	DET
lieutenant	lieutenant	NOUN
Procope	Procope	PROPN
allaient	aller	VERB
ils	ils	PRON
pénétrer	pénétrer	VERB
plus	plus	ADV
avant	avant	ADV
dans	dans	ADP
le	le	DET
mystère	mystère	NOUN
de	de	ADP
leur	leur	DET
étrange	étrange	ADJ
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
savaient	savoir	VERB
ils	ils	PRON
maintenant	maintenant	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
une	un	DET
manière	manière	NOUN
incontestable	incontestable	ADJ
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
Dobryna	Dobryna	PROPN
,	,	PUNCTclause
partant	partir	VERB
de	de	ADP
l'	le	DET
île	île	NOUN
Gourbi	Gourbi	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
du	du	ADP_DET
premier degré	premier degré	NOUN
de	de	ADP
longitude	longitude	NOUN
occidentale	occidental	ADJ
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
arrêtée	arrêter	VERB
par	par	ADP
le	le	DET
nouveau	nouveau	ADJ
littoral	littoral	NOUN
que	que	SCONJ
au	au	ADP_DET
13e	13e	ADJ
