# columns = TERM LEMMA POS
# identifier = sand1849-23
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
ce	ce	PRON
était	être	AUX
dimanche	dimanche	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
Fadette	Fadette	NOUN
ne	ne	ADV
cousait	coudre	VERB
ni	ni	CCONJ
ne	ne	ADV
filait	filer	VERB
en	en	ADP
gardant	garder	VERB
ses	son	DET
ouailles	ouaille	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
occupait	occuper	VERB
à	à	ADP
un	un	DET
amusement	amusement	NOUN
tranquille	tranquille	ADJ
que	que	SCONJ
les	le	DET
enfants	enfant	NOUN
de	de	ADP
chez	chez	ADP
nous	nous	PRON
prennent	prendre	VERB
quelquefois	quelquefois	ADV
bien	bien	ADV
sérieusement	sérieusement	ADV
.	.	PUNCTsent
Elle	elle	PRON
cherchait	chercher	VERB
le	le	DET
trèfle	trèfle	NOUN
à	à	ADP
quatre	quatre	NUM
feuilles	feuille	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
trouve	trouver	VERB
bien	bien	ADV
rarement	rarement	ADV
et	et	CCONJ
qui	qui	PRON
porte	porter	VERB
bonheur	bonheur	NOUN
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
peuvent	pouvoir	VERB
mettre	mettre	VERB
la	le	DET
main	main	NOUN
dessus	dessus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
as	avoir	AUX
tu	tu	PRON
trouvé	trouver	VERB
Fanchon	Fanchon	PROPN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
Landry	Landry	PROPN
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
fut	être	AUX
à côté de	à côté de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
trouvé	trouver	VERB
souvent	souvent	ADV
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
porte	porter	VERB
point	point	ADV
bonheur	bonheur	NOUN
comme	comme	ADP
on	on	PRON
croit	croire	VERB
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
me	me	PRON
sert	servir	VERB
de	de	ADP
en	en	PRON
avoir	avoir	VERB
trois	trois	NUM
brins	brin	NOUN
dans	dans	ADP
mon	mon	DET
livre	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Landry	Landry	PROPN
se	se	PRON
assit	asseoir	VERB
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
allait	aller	VERB
se	se	PRON
mettre	mettre	VERB
à	à	ADP
causer	causer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
voilà	voilà	ADP
que	que	SCONJ
tout	tout	PRON
de	de	ADP
un	un	DET
coup	coup	NOUN
il	il	PRON
