# columns = TERM LEMMA POS
# identifier = dumas1850b-90
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XC. Le cabinet du lieutenant de police

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
lieutenant de police	lieutenant de police	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
de	de	ADP
Crosne	Crosne	PROPN
savait	savoir	VERB
de	de	ADP
Cagliostro	Cagliostro	PROPN
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
un	un	DET
habile	habile	ADJ
lieutenant de police	lieutenant de police	NOUN
peut	pouvoir	VERB
savoir	savoir	VERB
de	de	ADP
un	un	DET
homme	homme	NOUN
habitant	habiter	VERB
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
peu	peu	ADV
dire	dire	VERB
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
tous	tout	ADJ
ses	son	DET
noms	nom	NOUN
passés	passer	VERB
,	,	PUNCTclause
tous	tous	PRON
ses	son	DET
secrets	secret	NOUN
de	de	ADP
alchimiste	alchimiste	NOUN
,	,	PUNCTclause
de	de	ADP
magnétisme	magnétisme	NOUN
et	et	CCONJ
de	de	ADP
divination	divination	NOUN
;	;	PUNCTclause
il	il	PRON
savait	savoir	VERB
ses	son	DET
prétentions	prétention	NOUN
à	à	ADP
l'	le	DET
ubiquité	ubiquité	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
régénération	régénération	NOUN
perpétuelle	perpétuel	ADJ
—	—	PUNCTclause
il	il	PRON
le	le:PRON	PRON
regardait	regarder	VERB
comme	comme	ADP
un	un	DET
charlatan	charlatan	NOUN
grand seigneur	grand seigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
esprit	esprit	NOUN
fort	fort	ADJ
que	que	SCONJ
ce	ce	DET
monsieur	monsieur	NOUN
de	de	ADP
Crosne	Crosne	PROPN
,	,	PUNCTclause
connaissant	connaître	VERB
toutes	tout	ADJ
les	le	DET
ressources	ressource	NOUN
de	de	ADP
sa	son	DET
charge	charge	NOUN
,	,	PUNCTclause
bien	bien	ADV
en	en	ADP
cour	cour	NOUN
,	,	PUNCTclause
indifférent	indifférent	NOUN
à	à	ADP
la	le	DET
faveur	faveur	NOUN
,	,	PUNCTclause
ne	ne	ADV
composant	composer	VERB
pas	pas	ADV
avec	avec	ADP
son	son	DET
orgueil	orgueil	NOUN
;	;	PUNCTclause
un	un	DET
homme	homme	NOUN
sur	sur	ADP
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
prise	prendre	VERB
qui	qui	PRON
voulait	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
celui	celui	PRON
comme	comme	ADP
à	à	ADP
monsieur	monsieur	NOUN
de	de	ADP
Rohan	Rohan	PROPN
,	,	PUNCTclause
Cagliostro	Cagliostro	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
offrir	offrir	VERB
des	un	DET
louis	louis	NOUN
chauds	chaud	ADJ
encore	encore	ADV
du	du	ADP_DET
fourneau	fourneau	NOUN
hermétique	hermétique	ADJ
;	;	PUNCTclause
à	à	ADP
celui	celui	PRON
,	,	PUNCTclause
Cagliostro	Cagliostro	PROPN
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
offert	offrir	VERB
le	le	DET
bout	bout	NOUN
de	de	ADP
un	un	DET
pistolet	pistolet	NOUN
,	,	PUNCTclause
comme	comme	ADP
Balsamo	Balsamo	PROPN
à	à	ADP
monsieur	monsieur	NOUN
de	de	ADP
Sartine	Sartine	PROPN
;	;	PUNCTclause
à	à	ADP
celui	celui	PRON
,	,	PUNCTclause
Balsamo	Balsamo	PROPN
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
de	de	ADP
Lorenza	Lorenza	PROPN
à	à	ADP
redemander	redemander	VERB
,	,	PUNCTclause
mais	mais	CCONJ
Cagliostro	Cagliostro	PROPN
avait	avoir	VERB
des	un	DET
comptes	compte	NOUN
à	à	ADP
rendre	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
pourquoi	pourquoi	ADV
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
attendre	attendre	VERB
les	le	DET
événements	événement	NOUN
,	,	PUNCTclause
avait	avoir	AUX
cru	croire	VERB
devoir	devoir	VERB
demander	demander	VERB
audience	audience	NOUN
au	au	ADP_DET
magistrat	magistrat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
de	de	ADP
Crosne	Crosne	PROPN
sentait	sentir	VERB
l'	le	DET
avantage	avantage	NOUN
de	de	ADP
sa	son	DET
position	position	NOUN
et	et	CCONJ
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
en	en	PRON
user	user	VERB
.	.	PUNCTsent
Cagliostro	Cagliostro	PROPN
sentait	sentir	VERB
l'	le	DET
embarras	embarras	NOUN
de	de	ADP
la sienne	la sienne	PRON
et	et	CCONJ
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
en	en	PRON
sortir	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
partie	partie	NOUN
de	de	ADP
échecs	échec	NOUN
,	,	PUNCTclause
jouée	jouer	VERB
à	à	ADP
découvert	découvert	NOUN
,	,	PUNCTclause
avait	avoir	AUX
un	un	DET
enjeu	enjeu	NOUN
que	que	PRON
l'un	l'un	PRON
des	un	ADP_DET
deux	deux	NUM
joueurs	joueur	NOUN
ne	ne	ADV
soupçonnait	soupçonner	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
joueur	joueur	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
monsieur	monsieur	NOUN
de	de	ADP
Crosne	Crosne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
ne	ne	ADV
connaissait	connaître	VERB
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
de	de	ADP
Cagliostro	Cagliostro	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
charlatan	charlatan	NOUN
,	,	PUNCTclause
il	il	PRON
ignorait	ignorer	VERB
absolument	absolument	ADV
l'	le	DET
adepte	adepte	NOUN
.	.	PUNCTsent
Aux	au	ADP_DET
pierres	pierre	NOUN
que	que	SCONJ
sema	semer	VERB
la	le	DET
philosophie	philosophie	NOUN
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
de	de	ADP
la	le	DET
monarchie	monarchie	NOUN
,	,	PUNCTclause
tant de	tant de	DET
gens	gens	NOUN
ne	ne	ADV
se	se	PRON
sont	être	AUX
heurtés	heurter	VERB
que	que	SCONJ
parce que	parce que	SCONJ
ils	ils	PRON
ne	ne	ADV
les	le:PRON	PRON
voyaient	voir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
de	de	ADP
Crosne	Crosne	PROPN
attendait	attendre	VERB
de	de	ADP
Cagliostro	Cagliostro	PROPN
des	un	ADP_DET
révélations	révélation	NOUN
sur	sur	ADP
le	le	DET
collier	collier	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
trafics	trafic	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
là	là	ADV
son	son	DET
désavantage	désavantage	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
droit	droit	NOUN
de	de	ADP
interroger	interroger	VERB
,	,	PUNCTclause
de	de	ADP
emprisonner	emprisonner	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
là	là	ADV
sa	son	DET
supériorité	supériorité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
reçut	recevoir	VERB
le	le	DET
comte	comte	NOUN
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
sent	sentir	VERB
son	son	DET
importance	importance	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
veut	vouloir	VERB
manque de	manque de	ADP
politesse	politesse	NOUN
envers	envers	ADP
personne	personne	NOUN
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
envers	envers	ADP
un	un	DET
phénomène	phénomène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cagliostro	Cagliostro	PROPN
se	se	PRON
surveilla	surveiller	VERB
.	.	PUNCTsent
Il	il	PRON
voulut	vouloir	VERB
seulement	seulement	ADV
rester	rester	VERB
grand seigneur	grand seigneur	NOUN
,	,	PUNCTclause
son	son	DET
unique	unique	ADJ
faiblesse	faiblesse	NOUN
que	que	SCONJ
il	il	PRON
crût	croire	VERB
devoir	devoir	VERB
laisser	laisser	VERB
soupçonner	soupçonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
le	le	DET
lieutenant de police	lieutenant de police	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
demandé	demander	VERB
une	un	DET
audience	audience	NOUN
.	.	PUNCTsent
je	je	PRON
arrive	arriver	VERB
de	de	ADP
Versailles	Versailles	PROPN
exprès	exprès	ADV
pour	pour	ADP
vous	vous	PRON
la	le:PRON	PRON
donner	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
pensé	penser	VERB
