# columns = TERM LEMMA POS
# identifier = balzac1834FC39b
# creator = Balzac, Honoré de
# created = 1834
# modified = 1843
# title = Histoire des Treize : La Duchesse de Langeais. Études de mœurs. Scènes de la vie parisienne

napoléoniennes	napoléonien	ADJ
,	,	PUNCTclause
cette	ce	DET
île	île	NOUN
ayant	avoir	AUX
été	être	AUX
constamment	constamment	ADV
protégée	protéger	VERB
par	par	ADP
la	le	DET
marine	marine	NOUN
anglaise	anglais	ADJ
,	,	PUNCTclause
son	son	DET
riche	riche	ADJ
couvent	couvent	NOUN
et	et	CCONJ
ses	son	DET
paisibles	paisible	ADJ
habitants	habitant	NOUN
se	se	PRON
trouvèrent	trouver	VERB
à	à	ADP
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
troubles	trouble	NOUN
et	et	CCONJ
des	un	ADP_DET
spoliations	spoliation	NOUN
générales	général	ADJ
.	.	PUNCTsent
Les	le	DET
tempêtes	tempête	NOUN
de	de	ADP
tout	tout	DET
genre	genre	NOUN
qui	qui	PRON
agitèrent	agiter	VERB
les	le	DET
quinze	quinze	NUM
premières	premier	ADJ
années	année	NOUN
du	du	ADP_DET
19e	19e	NUM
siècle	siècle	NOUN
se	se	PRON
brisèrent	briser	VERB
donc	donc	ADV
devant	devant	ADP
ce	ce	DET
rocher	rocher	NOUN
,	,	PUNCTclause
peu	peu	ADV
distant	distant	ADJ
des	un	ADP_DET
côtes	côte	NOUN
de	de	ADP
l'	le	DET
Andalousie	Andalousie	PROPN
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
nom	nom	NOUN
de	de	ADP
l'	le	DET
Empereur	empereur	NOUN
vint	venir	VERB
bruire	bruire	VERB
jusque	jusque	ADP
sur	sur	ADP
cette	ce	DET
plage	plage	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
douteux	douteux	ADJ
que	que	SCONJ
son	son	DET
fantastique	fantastique	NOUN
cortège	cortège	NOUN
de	de	ADP
gloire	gloire	NOUN
et	et	CCONJ
les	le	DET
flamboyantes	flamboyant	ADJ
majestés	majesté	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
météorique	météorique	ADJ
aient	avoir	AUX
été	être	AUX
comprises	comprendre	VERB
par	par	ADP
les	le	DET
saintes	saint	ADJ
filles	fille	NOUN
agenouillées	agenouiller	VERB
dans	dans	ADP
ce	ce	DET
cloître	cloître	NOUN
.	.	PUNCTsent
Une	un	DET
rigidité	rigidité	NOUN
conventuelle	conventuel	ADJ
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
avait	avoir	VERB
altérée	altérer	VERB
recommandait	recommander	VERB
cet	ce	DET
asile	asile	NOUN
dans	dans	ADP
toutes	toutes	DET
les	le	DET
mémoires	mémoire	NOUN
du	du	ADP_DET
monde	monde	NOUN
catholique	catholique	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
la	le	DET
pureté	pureté	NOUN
de	de	ADP
sa	son	DET
règle	règle	NOUN
y	y	PRON
attira	attirer	VERB
elle	elle	PRON
,	,	PUNCTclause
des	un	DET
points	point	NOUN
les	le	DET
plus	plus	ADV
éloignés	éloigner	VERB
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
,	,	PUNCTclause
de	de	ADP
tristes	triste	ADJ
femmes	femme	NOUN
dont	dont	PRON
l'	le	DET
âme	âme	NOUN
,	,	PUNCTclause
dépouillée	dépouiller	VERB
de	de	ADP
tous	tous	PRON
liens	lien	NOUN
humains	humain	ADJ
,	,	PUNCTclause
soupirait	soupirer	VERB
après	après	ADP
ce	ce	DET
long	long	ADJ
suicide	suicide	NOUN
accompli	accomplir	VERB
dans	dans	ADP
le	le	DET
sein	sein	NOUN
de	de	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
Nul	nul	ADJ
couvent	couvent	NOUN
ne	ne	ADV
était	être	AUX
d'ailleurs	d'ailleurs	ADV
plus	plus	ADV
favorable	favorable	ADJ
au	au	ADP_DET
détachement	détachement	NOUN
complet	complet	ADJ
des	un	ADP_DET
choses	chose	NOUN
de	de	ADP
ici-bas	ici-bas	ADV
,	,	PUNCTclause
exigé	exiger	VERB
par	par	ADP
la	le	DET
vie	vie	NOUN
religieuse	religieux	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
voit	voir	VERB
sur	sur	ADP
le	le	DET
Continent	Continent	PROPN
un	un	DET
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
ces	ce	DET
maisons	maison	NOUN
magnifiquement	magnifiquement	ADV
bâties	bâtir	VERB
au	au	ADP_DET
gré	gré	NOUN
de	de	ADP
leur	leur	DET
destination	destination	NOUN
.	.	PUNCTsent
Quelques-unes	quelques-unes	PRON
sont	être	AUX
ensevelies	ensevelir	VERB
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
vallées	vallée	NOUN
les	le	DET
plus	plus	ADV
solitaires	solitaire	ADJ
;	;	PUNCTclause
d'autres	d'autre	PRON
suspendues	suspendre	VERB
au-dessus	au-dessus	ADV
des	un	ADP_DET
montagnes	montagne	NOUN
les	le	DET
plus	plus	ADV
escarpées	escarpé	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
jetées	jeter	VERB
au	au	ADP_DET
bord	bord	NOUN
des	un	ADP_DET
précipices	précipice	NOUN
;	;	PUNCTclause
partout	partout	ADV
l'	le	DET
homme	homme	NOUN
a	avoir	AUX
cherché	chercher	VERB
les	le	DET
poésies	poésie	NOUN
de	de	ADP
l'	le	DET
infini	infini	NOUN
,	,	PUNCTclause
la	le	DET
solennelle	solennel	ADJ
horreur	horreur	NOUN
du	du	ADP_DET
silence	silence	NOUN
;	;	PUNCTclause
partout	partout	ADV
il	il	PRON
a	avoir	AUX
voulu	vouloir	VERB
se	se	PRON
mettre	mettre	VERB
au	au	ADP_DET
plus	plus	ADV
près de	près de	ADP
Dieu	Dieu	PROPN
:	:	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
quêté	quêter	VERB
sur	sur	ADP
les	le	DET
cimes	cime	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
abîmes	abîme	NOUN
,	,	PUNCTclause
au	au	ADP_DET
bord	bord	NOUN
des	un	ADP_DET
falaises	falaise	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le:PRON	PRON
a	avoir	AUX
trouvé	trouver	VERB
partout	partout	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
nulle	nul	ADJ
autre part	autre part	ADV
que	que	SCONJ
sur	sur	ADP
ce	ce	DET
rocher	rocher	NOUN
à	à	ADP
demi	demi	NOUN
européen	européen	ADJ
,	,	PUNCTclause
africain	africain	ADJ
à	à	ADP
demi	demi	ADJ
,	,	PUNCTclause
ne	ne	ADV
pouvaient	pouvoir	VERB
se	se	PRON
rencontrer	rencontrer	VERB
autant	autant	ADV
de	de	ADP
harmonies	harmonie	NOUN
différentes	différent	ADJ
qui	qui	PRON
toutes	toutes	PRON
concourussent	concourir	VERB
à	à	ADP
si	si	ADV
bien	bien	ADV
élever	élever	VERB
l'	le	DET
âme	âme	NOUN
,	,	PUNCTclause
à	à	ADP
en	en	PRON
égaliser	égaliser	VERB
les	le	DET
impressions	impression	NOUN
les	le	DET
plus	plus	ADV
douloureuses	douloureux	ADJ
,	,	PUNCTclause
à	à	ADP
en	en	PRON
attiédir	attiédir	VERB
les	le	DET
plus	plus	ADV
vives	vif	ADJ
,	,	PUNCTclause
à	à	ADP
faire	faire	VERB
aux	au	ADP_DET
peines	peine	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
un	un	DET
lit	lit	NOUN
profond	profond	ADJ
.	.	PUNCTsent
Ce	ce	DET
monastère	monastère	NOUN
a	avoir	AUX
été	être	AUX
construit	construire	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
culminant	culminant	ADJ
du	du	ADP_DET
rocher	rocher	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
un	un	DET
effet	effet	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
révolution	révolution	NOUN
du	du	ADP_DET
globe	globe	NOUN
,	,	PUNCTclause
est	être	AUX
cassé	cassé	ADJ
net	net	ADV
du côté de	du côté de	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
sur	sur	ADP
tous	tout	ADJ
les	le	DET
points	point	NOUN
,	,	PUNCTclause
il	il	PRON
présente	présenter	VERB
les	le	DET
vives	vive	NOUN
arêtes	arête	NOUN
de	de	ADP
ses	son	DET
tables	table	NOUN
légèrement	légèrement	ADV
rongées	ronger	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
infranchissables	infranchissable	ADJ
.	.	PUNCTsent
Ce	ce	PRON
roc	roc	NOUN
est	être	AUX
protégé	protéger	VERB
de	de	ADP
toute	toute	DET
atteinte	atteinte	NOUN
par	par	ADP
des	un	DET
écueils	écueil	NOUN
dangereux	dangereux	ADJ
qui	qui	PRON
se	se	PRON
prolongent	prolonger	VERB
au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
lesquels	lesquels	PRON
se	se	PRON
joue	jouer	VERB
le	le	DET
flot	flot	NOUN
brillant	brillant	ADJ
de	de	ADP
la	le	DET
Méditerranée	Méditerranée	PROPN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
donc	donc	ADV
être	être	AUX
en	en	ADP
mer	mer	NOUN
pour	pour	ADP
apercevoir	apercevoir	VERB
les	le	DET
quatre	quatre	NUM
corps	corps	NOUN
du	du	ADP_DET
bâtiment	bâtiment	NOUN
carré	carré	ADJ
dont	dont	PRON
la	le	DET
forme	forme	NOUN
,	,	PUNCTclause
la	le	DET
hauteur	hauteur	NOUN
,	,	PUNCTclause
les	le	DET
ouvertures	ouverture	NOUN
ont	avoir	AUX
été	être	AUX
minutieusement	minutieusement	ADV
prescrites	prescrire	VERB
par	par	ADP
les	le	DET
lois	loi	NOUN
monastiques	monastique	ADJ
.	.	PUNCTsent
du côté de	du côté de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
l'	le	DET
église	église	NOUN
masque	masque	NOUN
entièrement	entièrement	ADV
les	le	DET
solides	solide	NOUN
constructions	construction	NOUN
du	du	ADP_DET
cloître	cloître	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
toits	toit	NOUN
sont	être	AUX
couverts	couvrir	VERB
de	de	ADP
larges	large	ADJ
dalles	dalle	NOUN
qui	qui	PRON
les	le:PRON	PRON
rendent	rendre	VERB
invulnérables	invulnérable	ADJ
aux	au	ADP_DET
coups de vent	coups de vent	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
orages	orage	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
action	action	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
due	devoir	VERB
aux	au	ADP_DET
libéralités	libéralité	NOUN
de	de	ADP
une	un	DET
famille	famille	NOUN
espagnole	espagnol	ADJ
,	,	PUNCTclause
couronne	couronner	VERB
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
La	le	DET
façade	façade	NOUN
hardie	hardi	ADJ
,	,	PUNCTclause
élégante	élégant	ADJ
,	,	PUNCTclause
donne	donner	VERB
une	un	DET
grande	grand	ADJ
et	et	CCONJ
belle	beau	ADJ
physionomie	physionomie	NOUN
à	à	ADP
cette	ce	DET
petite	petit	ADJ
cité	cité	NOUN
maritime	maritime	ADJ
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
un	un	DET
spectacle	spectacle	NOUN
empreint	empreindre	VERB
de	de	ADP
toutes	tout	ADJ
nos	nos	DET
sublimités	sublimité	NOUN
terrestres	terrestre	ADJ
que	que	SCONJ
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
une	un	DET
ville	ville	NOUN
dont	dont	PRON
les	le	DET
toits	toit	NOUN
pressés	pressé	ADJ
,	,	PUNCTclause
presque	presque	ADV
tous	tout	ADJ
disposés	disposer	VERB
en	en	ADP
amphithéâtre	amphithéâtre	NOUN
devant	devant	ADP
un	un	DET
joli	joli	ADJ
port	port	NOUN
,	,	PUNCTclause
sont	être	AUX
surmontés	surmonter	VERB
de	de	ADP
un	un	DET
magnifique	magnifique	ADJ
portail	portail	NOUN
à	à	ADP
triglyphe	triglyphe	NOUN
gothique	gothique	ADJ
,	,	PUNCTclause
à	à	ADP
campaniles	campanile	NOUN
,	,	PUNCTclause
à	à	ADP
tours	tour	NOUN
menues	menu	ADJ
,	,	PUNCTclause
à	à	ADP
flèches	flèche	NOUN
découpées	découper	VERB
?	?	PUNCTsent
La	le	DET
religion	religion	NOUN
dominant	dominer	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
en	en	ADP
en	en	PRON
offrant	offrir	VERB
sans cesse	sans cesse	ADV
aux	au	ADP_DET
hommes	homme	NOUN
la	le	DET
fin	fin	NOUN
et	et	CCONJ
les	le	DET
moyens	moyen	NOUN
,	,	PUNCTclause
image	image	NOUN
tout	tout	ADJ
espagnole	espagnol	ADJ
d'ailleurs	d'ailleurs	ADV
!	!	PUNCTsent
Jetez	jeter	VERB
ce	ce	DET
paysage	paysage	NOUN
au milieu de	au milieu de	ADP
la	le	DET
Méditerranée	Méditerranée	PROPN
,	,	PUNCTclause
sous	sous	ADP
un	un	DET
ciel	ciel	NOUN
brûlant	brûlant	ADJ
;	;	PUNCTclause
accompagnez	accompagner	VERB
le	le	DET
de	de	ADP
quelques	quelque	DET
palmiers	palmier	NOUN
,	,	PUNCTclause
de	de	ADP
plusieurs	plusieurs	DET
arbres	arbre	NOUN
rabougris	rabougrir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
vivaces	vivace	ADJ
qui	qui	PRON
mêlaient	mêler	VERB
leurs	leur	DET
vertes	vert	ADJ
frondaisons	frondaison	NOUN
agitées	agiter	VERB
aux	au	ADP_DET
feuillages	feuillage	NOUN
sculptés	sculpter	VERB
de	de	ADP
l'	le	DET
architecture	architecture	NOUN
immobile	immobile	ADJ
?	?	PUNCTsent
Voyez	voir	VERB
les	le	DET
franges	frange	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
blanchissant	blanchissant	ADJ
les	le	DET
rescifs	rescifs	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
opposant	opposer	VERB
au	au	ADP_DET
bleu	bleu	NOUN
saphir	saphir	ADJ
des	un	ADP_DET
eaux	eau	NOUN
;	;	PUNCTclause
admirez	admirer	VERB
les	le	DET
galeries	galerie	NOUN
,	,	PUNCTclause
les	le	DET
terrasses	terrasse	NOUN
bâties	bâtir	VERB
en haut	en haut	ADV
de	de	ADP
chaque	chaque	DET
maison	maison	NOUN
et	et	CCONJ
où	où	PRON
les	le	DET
habitants	habitant	NOUN
viennent	venir	VERB
respirer	respirer	VERB
l'	le	DET
air	air	NOUN
du	du	ADP_DET
soir	soir	NOUN
parmi	parmi	ADP
les	le	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
entre	entre	ADP
la	le	DET
cime	cime	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
de	de	ADP
leurs	leur	DET
petits	petit	ADJ
jardins	jardin	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
port	port	NOUN
,	,	PUNCTclause
quelques	quelque	DET
voiles	voile	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
par	par	ADP
la	le	DET
sérénité	sérénité	NOUN
de	de	ADP
une	un	DET
nuit	nuit	NOUN
qui	qui	PRON
commence	commencer	VERB
,	,	PUNCTclause
écoutez	écouter	VERB
la	le	DET
musique	musique	NOUN
des	un	ADP_DET
orgues	orgue	NOUN
,	,	PUNCTclause
le	le	DET
chant	chant	NOUN
des	un	ADP_DET
offices	office	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
sons	son	NOUN
admirables	admirable	ADJ
des	un	ADP_DET
cloches	cloche	NOUN
en plein	en plein	ADV
mer	mer	NOUN
.	.	PUNCTsent
Partout	partout	ADV
du	du	ADP_DET
bruit	bruit	NOUN
et	et	CCONJ
du	du	ADP_DET
calme	calme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
souvent	souvent	ADV
le	le	DET
calme	calme	NOUN
partout	partout	ADV
.	.	PUNCTsent
Intérieurement	intérieurement	ADV
,	,	PUNCTclause
l'	le	DET
église	église	NOUN
se	se	PRON
partageait	partager	VERB
en	en	ADP
trois	trois	NUM
nefs	nef	NOUN
sombres	sombre	ADJ
et	et	CCONJ
mystérieuses	mystérieux	ADJ
.	.	PUNCTsent
La	le	DET
furie	furie	NOUN
des	un	ADP_DET
vents	vent	NOUN
ayant	avoir	AUX
sans doute	sans doute	ADV
interdit	interdire	VERB
à	à	ADP
l'	le	DET
architecte	architecte	NOUN
de	de	ADP
construire	construire	VERB
latéralement	latéralement	ADV
ces	ce	DET
arcs-boutants	arc-boutant	NOUN
qui	qui	PRON
ornent	orner	VERB
presque	presque	ADV
partout	partout	ADV
les	le	DET
cathédrales	cathédrale	NOUN
,	,	PUNCTclause
et	et	CCONJ
entre	entre	ADP
lesquels	lesquels	PRON
sont	être	AUX
pratiquées	pratiquer	VERB
des	un	DET
chapelles	chapelle	NOUN
,	,	PUNCTclause
les	le	DET
murs	mur	NOUN
qui	qui	PRON
flanquaient	flanquer	VERB
les	le	DET
deux	deux	NUM
petites	petit	ADJ
nefs	nef	NOUN
et	et	CCONJ
soutenaient	soutenir	VERB
ce	ce	DET
vaisseau	vaisseau	NOUN
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
répandaient	répandre	VERB
aucune	aucun	DET
lumière	lumière	NOUN
.	.	PUNCTsent
Ces	ce	DET
fortes	fort	ADJ
murailles	muraille	NOUN
présentaient	présenter	VERB
à	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
leurs	leur	DET
masses	masse	NOUN
grisâtres	grisâtre	ADJ
,	,	PUNCTclause
appuyées	appuyer	VERB
,	,	PUNCTclause
de	de	ADP
distance	distance	NOUN
en	en	ADP
distance	distance	NOUN
,	,	PUNCTclause
sur	sur	ADP
de	de	DET
énormes	énorme	ADJ
contreforts	contrefort	NOUN
.	.	PUNCTsent
La	le	DET
grande	grand	ADJ
nef	nef	NOUN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
petites	petit	ADJ
galeries	galerie	NOUN
latérales	latéral	ADJ
étaient	être	AUX
donc	donc	ADV
uniquement	uniquement	ADV
éclairées	éclairer	VERB
par	par	ADP
la	le	DET
rose	rose	NOUN
à	à	ADP
vitraux	vitrail	NOUN
coloriés	colorier	VERB
,	,	PUNCTclause
attachée	attacher	VERB
avec	avec	ADP
un	un	DET
art	art	NOUN
miraculeux	miraculeux	ADJ
au-dessus	au-dessus	ADV
du	du	ADP_DET
portail	portail	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
exposition	exposition	NOUN
favorable	favorable	ADJ
avait	avoir	AUX
permis	permettre	VERB
le	le	DET
luxe	luxe	NOUN
des	un	ADP_DET
dentelles	dentelle	NOUN
de	de	ADP
pierre	pierre	NOUN
et	et	CCONJ
des	un	DET
beautés	beauté	NOUN
particulières	particulier	ADJ
à	à	ADP
l'	le	DET
ordre	ordre	NOUN
improprement	improprement	ADV
nommé	nommer	VERB
gothique	gothique	ADJ
.	.	PUNCTsent
La	le	DET
plus	plus	ADV
grande	grand	ADJ
portion	portion	NOUN
de	de	ADP
ces	ce	DET
trois	trois	NUM
nefs	nef	NOUN
était	être	AUX
livrée	livrer	VERB
aux	au	ADP_DET
habitants	habitant	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
qui	qui	PRON
venaient	venir	VERB
y	y	PRON
entendre	entendre	VERB
la	le	DET
messe	messe	NOUN
et	et	CCONJ
les	le	DET
offices	office	NOUN
.	.	PUNCTsent
Devant	devant	ADP
le	le	DET
chœur	chœur	NOUN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
une	un	DET
grille	grille	NOUN
derrière	derrière	ADP
laquelle	laquelle	PRON
pendait	pendre	VERB
un	un	DET
rideau	rideau	NOUN
brun	brun	ADJ
à	à	ADP
plis	pli	NOUN
nombreux	nombreux	ADJ
,	,	PUNCTclause
légèrement	légèrement	ADV
entr'ouvert	entr'ouvert	ADJ
au	au	ADP_DET
milieu	milieu	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
ne	ne	ADV
laisser	laisser	VERB
voir	voir	VERB
que	que	SCONJ
l'	le	DET
officiant	officiant	NOUN
et	et	CCONJ
l'	le	DET
autel	autel	NOUN
.	.	PUNCTsent
La	le	DET
grille	grille	NOUN
était	être	AUX
séparée	séparer	VERB
,	,	PUNCTclause
à	à	ADP
intervalles	intervalle	NOUN
égaux	égal	ADJ
,	,	PUNCTclause
par	par	ADP
des	un	DET
piliers	pilier	NOUN
qui	qui	PRON
soutenaient	soutenir	VERB
une	un	DET
tribune	tribune	NOUN
intérieure	intérieur	ADJ
et	et	CCONJ
les	le	DET
orgues	orgue	NOUN
.	.	PUNCTsent
Cette	ce	DET
construction	construction	NOUN
,	,	PUNCTclause
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
les	le	DET
ornements	ornement	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
figurait	figurer	VERB
extérieurement	extérieurement	ADV
,	,	PUNCTclause
en	en	ADP
bois	bois	NOUN
sculpté	sculpter	VERB
,	,	PUNCTclause
les	le	DET
colonnettes	colonnette	NOUN
des	un	ADP_DET
galeries	galerie	NOUN
supportées	supporter	VERB
par	par	ADP
les	le	DET
piliers	pilier	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
nef	nef	NOUN
.	.	PUNCTsent
Il	il	PRON
eût	avoir	AUX
donc	donc	ADV
été	être	AUX
impossible	impossible	ADJ
à	à	ADP
un	un	DET
curieux	curieux	NOUN
assez	assez	ADV
hardi	hardi	ADJ
pour	pour	ADP
monter	monter	VERB
sur	sur	ADP
l'	le	DET
étroite	étroit	ADJ
balustrade	balustrade	NOUN
de	de	ADP
ces	ce	DET
galeries	galerie	NOUN
de	de	ADP
voir	voir	VERB
dans	dans	ADP
le	le	DET
chœur	chœur	NOUN
autre chose	autre chose	NOUN
que	que	SCONJ
les	le	DET
longues	long	ADJ
fenêtres	fenêtre	NOUN
octogones	octogone	NOUN
et	et	CCONJ
coloriées	colorier	VERB
qui	qui	PRON
se	se	PRON
élevaient	élever	VERB
par	par	ADP
pans	pan	NOUN
égaux	égal	ADJ
,	,	PUNCTclause
autour	autour	ADV
du	du	ADP_DET
maître-autel	maître-autel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lors de	lors de	ADP
l'	le	DET
expédition	expédition	NOUN
française	français	ADJ
faite	faire	VERB
en	en	ADP
Espagne	Espagne	PROPN
pour	pour	ADP
rétablir	rétablir	VERB
l'	le	DET
autorité	autorité	NOUN
du	du	ADP_DET
roi	roi	NOUN
Ferdinand	Ferdinand	PROPN
VII	VII	NUM
,	,	PUNCTclause
et	et	CCONJ
après	après	ADP
la	le	DET
prise	prise	NOUN
de	de	ADP
Cadix	Cadix	PROPN
,	,	PUNCTclause
un	un	DET
général	général	NOUN
français	français	ADJ
,	,	PUNCTclause
venu	venir	VERB
dans	dans	ADP
cette	ce	DET
île	île	NOUN
pour	pour	ADP
y	y	PRON
faire	faire	VERB
reconnaître	reconnaître	VERB
le	le	DET
gouvernement	gouvernement	NOUN
royal	royal	ADJ
,	,	PUNCTclause
y	y	PRON
prolongea	prolonger	VERB
son	son	DET
séjour	séjour	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
but	but	NOUN
de	de	ADP
voir	voir	VERB
ce	ce	DET
couvent	couvent	NOUN
,	,	PUNCTclause
et	et	CCONJ
trouva	trouver	VERB
moyen	moyen	ADJ
de	de	ADP
se	se	PRON
y	y	PRON
introduire	introduire	VERB
.	.	PUNCTsent
l'	le	DET
entreprise	entreprise	NOUN
était	être	AUX
certes	certes	ADV
délicate	délicat	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
un	un	DET
homme	homme	NOUN
de	de	ADP
passion	passion	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
dont	dont	PRON
la	le	DET
vie	vie	NOUN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
suite	suite	NOUN
de	de	ADP
poésies	poésie	NOUN
en	en	ADP
action	action	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
toujours	toujours	ADV
fait	faire	VERB
des	un	DET
romans	roman	NOUN
au lieu de	au lieu de	ADP
en	en	ADP
écrire	écrire	VERB
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	ADP
exécution	exécution	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
tenté	tenter	VERB
par	par	ADP
une	un	DET
chose	chose	NOUN
