# columns = TERM LEMMA POS
# identifier = sand1843b-014
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
Consuelo	Consuelo	PROPN
avait	avoir	AUX
remporté	remporter	VERB
tous	tout	ADJ
ces	ce	DET
triomphes	triomphe	NOUN
,	,	PUNCTclause
Anzoleto	Anzoleto	PROPN
avait	avoir	AUX
vécu	vivre	VERB
si	si	SCONJ
complètement	complètement	ADV
en	en	ADP
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
oublié	oublier	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
Cependant	cependant	ADV
lorsque	lorsque	SCONJ
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
en	en	ADP
les	le	DET
congédiant	congédier	VERB
,	,	PUNCTclause
signifia	signifier	VERB
l'	le	DET
engagement	engagement	NOUN
de	de	ADP
sa	son	DET
fiancée	fiancé	NOUN
sans	sans	ADP
lui	lui	PRON
dire	dire	VERB
un	un	DET
mot	mot	NOUN
du	du	ADP_DET
sien	sien	PRON
,	,	PUNCTclause
il	il	PRON
remarqua	remarquer	VERB
la	le	DET
froideur	froideur	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
traité	traiter	VERB
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
durant	durant	ADP
ces	ce	DET
dernières	dernier	ADJ
heures	heure	NOUN
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
crainte	crainte	NOUN
de	de	ADP
être	être	AUX
perdu	perdre	VERB
sans	sans	ADP
retour	retour	NOUN
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
empoisonna	empoisonner	VERB
toute	toute	DET
sa	son	DET
joie	joie	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
vint	venir	VERB
dans	dans	ADP
la	le	DET
pensée	pensée	NOUN
de	de	ADP
laisser	laisser	VERB
Consuelo	Consuelo	PROPN
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
au	au	ADP_DET
bras	bras	NOUN
du	du	ADP_DET
Porpora	Porpora	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
courir	courir	VERB
se	se	PRON
jeter	jeter	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
son	son	DET
protecteur	protecteur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
en	en	ADP
cet	ce	DET
instant	instant	NOUN
il	il	PRON
le	le	DET
haïssait	haïr	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
dire	dire	VERB
à	à	ADP
sa	son	DET
louange	louange	NOUN
que	que	SCONJ
il	il	PRON
résista	résister	VERB
à	à	ADP
la	le	DET
tentation	tentation	NOUN
de	de	ADP
se	se	PRON
aller	aller	VERB
humilier	humilier	VERB
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
prenait	prendre	VERB
congé	congé	NOUN
du	du	ADP_DET
Porpora	Porpora	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
disposait	disposer	VERB
à	à	ADP
courir	courir	VERB
le	le	DET
long	long	ADJ
du	du	ADP_DET
canal	canal	NOUN
avec	avec	ADP
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
le	le	DET
gondolier	gondolier	NOUN
du	du	ADP_DET
comte	comte	NOUN
l'	le	DET
arrêta	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
les	le	DET
ordres	ordre	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
la	le	DET
gondole	gondole	NOUN
attendait	attendre	VERB
la	le	DET
signora	signora	NOUN
Consuelo	Consuelo	PROPN
pour	pour	ADP
la	le	DET
reconduire	reconduire	VERB
.	.	PUNCTsent
Une	un	DET
sueur	sueur	NOUN
froide	froid	ADJ
lui	lui	PRON
vint	venir	VERB
au	au	ADP_DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
signora	signora	NOUN
est	être	AUX
habituée	habituer	VERB
à	à	ADP
cheminer	cheminer	VERB
sur	sur	ADP
ses	son	DET
jambes	jambe	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
avec	avec	ADP
violence	violence	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
fort	fort	ADV
obligée	obliger	VERB
au	au	ADP_DET
comte	comte	NOUN
de	de	ADP
ses	son	DET
gracieusetés	gracieuseté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
quel	quel	DET
droit	droit	NOUN
refusez	refuser	VERB
vous	vous	PRON
pour	pour	ADP
elle	elle	PRON
?	?	PUNCTsent
»	»	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
qui	qui	PRON
était	être	AUX
sur	sur	ADP
ses	son	DET
talons	talon	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Anzoleto	Anzoleto	PROPN
se	se	PRON
retourna	retourner	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
vit	vivre	VERB
,	,	PUNCTclause
non	non	ADV
la	le	DET
tête	tête	NOUN
nue	nu	ADJ
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
reconduit	reconduire	VERB
son	son	DET
monde	monde	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
manteau	manteau	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
,	,	PUNCTclause
son	son	DET
épée	épée	NOUN
dans	dans	ADP
une	un	DET
main	main	NOUN
et	et	CCONJ
son	son	DET
chapeau	chapeau	NOUN
dans	dans	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
va	aller	VERB
courir	courir	VERB
les	le	DET
aventures	aventure	NOUN
nocturnes	nocturne	ADJ
.	.	PUNCTsent
Anzoleto	Anzoleto	PROPN
ressentit	ressentir	VERB
un	un	DET
tel	tel	PRON
accès	accès	NOUN
de	de	ADP
fureur	fureur	NOUN
que	que	SCONJ
il	il	PRON
eut	avoir	VERB
la	le	DET
pensée	pensée	NOUN
de	de	ADP
lui	lui	PRON
enfoncer	enfoncer	VERB
entre	entre	ADP
les	le	DET
côtes	côte	NOUN
ce	ce	PRON
couteau	couteau	NOUN
mince	mince	ADJ
et	et	CCONJ
affilé	affilé	ADJ
que	que	SCONJ
un	un	DET
Vénitien	Vénitien	PROPN
homme	homme	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
cache	cacher	VERB
toujours	toujours	ADV
dans	dans	ADP
quelque	quelque	DET
poche	poche	NOUN
invisible	invisible	ADJ
de	de	ADP
son	son	DET
ajustement	ajustement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
espère	espérer	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
à	à	ADP
Consuelo	Consuelo	PROPN
de	de	ADP
un	un	DET
ton	ton	NOUN
ferme	ferme	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
ferez	faire	VERB
pas	pas	ADV
l'	le	DET
affront	affront	NOUN
de	de	ADP
refuser	refuser	VERB
ma	mon	DET
gondole	gondole	NOUN
pour	pour	ADP
vous	vous	PRON
reconduire	reconduire	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
chagrin	chagrin	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
appuyer	appuyer	VERB
sur	sur	ADP
mon	mon	DET
bras	bras	NOUN
pour	pour	ADP
y	y	PRON
entrer	entrer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
confiante	confiant	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
devinant	deviner	VERB
rien	rien	PRON
de	de	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
autour de	autour de	ADP
elle	elle	PRON
,	,	PUNCTclause
accepta	accepter	VERB
,	,	PUNCTclause
remercia	remercier	VERB
,	,	PUNCTclause
et	et	CCONJ
abandonnant	abandonner	VERB
son	son	DET
joli	joli	ADJ
coude	coude	NOUN
arrondi	arrondir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
elle	elle	PRON
sauta	sauter	VERB
dans	dans	ADP
la	le	DET
gondole	gondole	NOUN
sans	sans	ADP
cérémonie	cérémonie	NOUN
.	.	PUNCTsent
Alors	alors	ADV
un	un	DET
dialogue	dialogue	NOUN
muet	muet	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
énergique	énergique	ADJ
,	,	PUNCTclause
se	se	PRON
établit	établir	VERB
entre	entre	ADP
le	le	DET
comte	comte	NOUN
et	et	CCONJ
Anzoleto	Anzoleto	PROPN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
avait	avoir	AUX
un	un	DET
pied	pied	NOUN
sur	sur	ADP
la	le	DET
rive	rive	NOUN
,	,	PUNCTclause
un	un	DET
pied	pied	NOUN
sur	sur	ADP
la	le	DET
barque	barque	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'	le	DET
œil	œil	NOUN
toisait	toiser	VERB
Anzoleto	Anzoleto	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
debout	debout	ADV
sur	sur	ADP
la	le	DET
dernière	dernier	ADJ
marche	marche	NOUN
du	du	ADP_DET
perron	perron	NOUN
,	,	PUNCTclause
le	le	DET
toisait	toiser	VERB
aussi	aussi	ADV
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
un	un	DET
air	air	NOUN
farouche	farouche	ADJ
,	,	PUNCTclause
la	le	DET
main	main	NOUN
cachée	cacher	VERB
dans	dans	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
et	et	CCONJ
serrant	serrer	VERB
le	le	DET
manche	manche	NOUN
de	de	ADP
son	son	DET
couteau	couteau	NOUN
.	.	PUNCTsent
Un	un	DET
mouvement	mouvement	NOUN
de plus	de plus	ADV
vers	vers	ADP
la	le	DET
barque	barque	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
comte	comte	NOUN
était	être	AUX
perdu	perdre	VERB
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de plus	de plus	ADV
vénitien	vénitien	ADJ
dans	dans	ADP
cette	ce	DET
scène	scène	NOUN
