# columns = TERM LEMMA POS
# identifier = dumas1858a-10
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = X. Où il est démontré que les voyages forment la jeunesse.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Où	où	PRON
il	il	PRON
est	être	AUX
démontré	démontrer	VERB
que	que	SCONJ
les	le	DET
voyages	voyage	NOUN
forment	former	VERB
la	le	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
décidé	décider	VERB
que	que	SCONJ
le	le	DET
chevalier	chevalier	NOUN
resterait	rester	VERB
pendant	pendant	ADP
tout	tout	DET
le	le:PRON	PRON
temps	temps	NOUN
de	de	ADP
sa	son	DET
convalescence	convalescence	NOUN
chez	chez	ADP
le	le	DET
capitaine	capitaine	NOUN
Dumesnil	Dumesnil	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
ne	ne	ADV
avait	avoir	AUX
consulté	consulter	VERB
que	que	SCONJ
lui-même	lui-même	PRON
pour	pour	ADP
prendre	prendre	VERB
cette	ce	DET
décision	décision	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
laissa	laisser	VERB
le	le	DET
blessé	blessé	NOUN
sur	sur	ADP
son	son	DET
lit	lit	NOUN
et	et	CCONJ
se	se	PRON
accommoda	accommoder	VERB
du	du	ADP_DET
canapé	canapé	NOUN
.	.	PUNCTsent
Pour	pour	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
fait	faire	AUX
à peu près	à peu près	ADV
toutes	tout	ADJ
les	le	DET
campagnes	campagne	NOUN
de	de	ADP
l'	le	DET
empire	empire	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
un	un	DET
bivouac	bivouac	NOUN
trop	trop	ADV
fatigant	fatigant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
ne	ne	ADV
dormit	dormir	VERB
point	point	ADV
:	:	PUNCTclause
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agita	agiter	VERB
dans	dans	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
étouffant	étouffer	VERB
ses	son	DET
sanglots	sanglot	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
faisant	faire	AUX
entendre	entendre	VERB
des	un	ADP_DET
soupirs	soupir	NOUN
désespérés	désespéré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Dumesnil	Dumesnil	PROPN
essaya	essayer	VERB
de	de	ADP
le	le	DET
distraire	distraire	VERB
:	:	PUNCTclause
il	il	PRON
lui	lui	PRON
parla	parler	VERB
de	de	ADP
plaisirs	plaisir	NOUN
,	,	PUNCTclause
de	de	ADP
études	étude	NOUN
,	,	PUNCTclause
de	de	DET
nouvelles	nouveau	ADJ
affections	affection	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	PROPN
ne	ne	ADV
répondait	répondre	VERB
