# columns = TERM LEMMA POS
# identifier = balzac1829FC84-30
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation XXIX.  De la paix conjugale

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
XXIX	XXIX	NUM
De	de	ADP
la	le	DET
paix	paix	NOUN
conjugale	conjugal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
esprit	esprit	NOUN
a	avoir	AUX
si	si	SCONJ
fraternellement	fraternellement	ADV
accompagné	accompagner	VERB
le	le	DET
Mariage	Mariage	PROPN
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
phases	phase	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
fantastique	fantastique	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
avoir	avoir	AUX
vieilli	vieillir	VERB
avec	avec	ADP
le	le	DET
ménage	ménage	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
si	si	ADV
jeune	jeune	ADJ
au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
cet	ce	DET
ouvrage	ouvrage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
éprouvé	éprouver	VERB
par	par	ADP
la	le	DET
pensée	pensée	NOUN
la	le	DET
fougue	fougue	NOUN
des	un	ADP_DET
premières	premier	ADJ
passions	passion	NOUN
humaines	humain	ADJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
crayonné	crayonner	VERB
,	,	PUNCTclause
quelqu'imparfait	quelqu'imparfait	SCONJ
que	que	SCONJ
en	en	ADP
soit	être	AUX
le	le	DET
dessin	dessin	NOUN
,	,	PUNCTclause
les	le	DET
événements	événement	NOUN
principaux	principal	ADJ
de	de	ADP
la	le	DET
vie	vie	NOUN
conjugale	conjugal	ADJ
;	;	PUNCTclause
après	après	ADP
me	me	PRON
être	être	AUX
débattu	débattre	VERB
contre	contre	ADP
tant de	tant de	DET
femmes	femme	NOUN
qui	qui	PRON
ne	ne	ADV
me	me	PRON
appartenaient	appartenir	VERB
pas	pas	ADV
,	,	PUNCTclause
après	après	ADP
me	me	PRON
être	être	AUX
usé	user	VERB
à	à	ADP
combattre	combattre	VERB
tant de	tant de	DET
caractères	caractère	NOUN
évoqués	évoquer	VERB
du	du	ADP_DET
néant	néant	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
assisté	assister	VERB
à	à	ADP
tant de	tant de	DET
batailles	bataille	NOUN
,	,	PUNCTclause
je	je	PRON
éprouve	éprouver	VERB
une	un	DET
lassitude	lassitude	NOUN
intellectuelle	intellectuel	ADJ
qui	qui	PRON
étale	étaler	VERB
comme	comme	ADP
un	un	DET
crêpe	crêpe	NOUN
sur	sur	ADP
toutes	tout	ADJ
les	le	DET
choses	chose	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
un	un	DET
catarrhe	catarrhe	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
porte	porter	VERB
des	un	DET
lunettes	lunette	NOUN
vertes	vert	ADJ
,	,	PUNCTclause
que	que	PRON
mes	mon	DET
mains	main	NOUN
tremblent	trembler	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
vais	aller	VERB
passer	passer	VERB
la	le	DET
seconde	second	ADJ
moitié	moitié	NOUN
de	de	ADP
mon	mon	DET
existence	existence	NOUN
et	et	CCONJ
de	de	ADP
mon	mon	DET
livre	livre	NOUN
à	à	ADP
excuser	excuser	VERB
les	le	DET
folies	folie	NOUN
de	de	ADP
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
vois	voir	VERB
entouré	entourer	VERB
de	de	ADP
grands	grand	ADJ
enfants	enfant	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
faits	fait	NOUN
et	et	CCONJ
assis	asseoir	VERB
auprès de	auprès de	ADP
une	un	DET
femme	femme	NOUN
que	que	PRON
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
épousée	épouser	VERB
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
sentir	sentir	VERB
des	un	ADP_DET
rides	ride	NOUN
amassées	amasser	VERB
sur	sur	ADP
mon	mon	DET
front	front	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
devant	devoir	VERB
un	un	DET
foyer	foyer	NOUN
qui	qui	PRON
pétille	pétiller	VERB
comme	comme	ADP
en dépit de	en dépit de	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
habite	habiter	VERB
une	un	DET
chambre	chambre	NOUN
antique	antique	ADJ
…	…	PUNCTsent
je	je	PRON
éprouve	éprouver	VERB
alors	alors	ADV
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
