# columns = TERM LEMMA POS
# identifier = sand1843a-22
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
se	se	PRON
obscurcissait	obscurcir	VERB
de plus en plus	de plus en plus	ADV
;	;	PUNCTclause
le	le	DET
vent	vent	NOUN
se	se	PRON
élevait	élever	VERB
toujours	toujours	ADV
,	,	PUNCTclause
et	et	CCONJ
nos	nos	DET
deux	deux	NUM
fugitifs	fugitif	NOUN
marchaient	marcher	VERB
péniblement	péniblement	ADV
depuis	depuis	ADP
une	un	DET
demi-heure	demi-heure	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
sur	sur	ADP
des	un	DET
sentiers	sentier	NOUN
pierreux	pierreux	ADJ
,	,	PUNCTclause
tantôt	tantôt	ADV
dans	dans	ADP
les	le	DET
ronces	ronce	NOUN
et	et	CCONJ
les	le	DET
longues	long	ADJ
herbes	herbe	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
pluie	pluie	NOUN
se	se	PRON
déclara	déclarer	VERB
soudainement	soudainement	ADV
avec	avec	ADP
une	un	DET
violence	violence	NOUN
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
dit	dire	VERB
un	un	DET
mot	mot	NOUN
à	à	ADP
son	son	DET
compagnon	compagnon	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le:PRON	PRON
voyant	voir	VERB
se	se	PRON
inquiéter	inquiéter	VERB
pour	pour	ADP
elle	elle	PRON
et	et	CCONJ
chercher	chercher	VERB
un	un	DET
abri	abri	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
dit	dire	VERB
enfin	enfin	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ne	ne	ADV
craignez	craindre	VERB
rien	rien	PRON
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
forte	fort	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
ai	avoir	VERB
de	de	ADP
chagrin	chagrin	NOUN
que	que	SCONJ
celui	celui	PRON
de	de	ADP
vous	vous	PRON
voir	voir	VERB
exposé	exposer	VERB
à	à	ADP
tant de	tant de	DET
fatigues	fatigue	NOUN
et	et	CCONJ
de	de	ADP
soucis	souci	NOUN
pour	pour	ADP
une	un	DET
personne	personne	NOUN
qui	qui	PRON
ne	ne	ADV
vous	vous	PRON
est	être	AUX
rien	rien	PRON
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
sait	savoir	VERB
comment	comment	ADV
vous	vous	PRON
remercier	remercier	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
inconnu	inconnu	NOUN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
joie	joie	NOUN
en	en	ADP
apercevant	apercevoir	VERB
une	un	DET
masure	masure	NOUN
