# columns = TERM LEMMA POS
# identifier = dumas1847-09
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = IX. Comment le bâtard de Mauléon reçut le billet qu’il était venu chercher.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
bâtard	bâtard	NOUN
de	de	ADP
Mauléon	Mauléon	PROPN
reçut	recevoir	VERB
le	le	DET
billet	billet	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
venu	venir	VERB
chercher	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premières	premier	ADJ
ombres	ombre	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
descendaient	descendre	VERB
grises	gris	ADJ
et	et	CCONJ
lugubres	lugubre	ADJ
sur	sur	ADP
le	le	DET
palais	palais	NOUN
désolé	désolé	ADJ
.	.	PUNCTsent
Don	don	NOUN
Pedro	Pedro	PROPN
était	être	AUX
assis	asseoir	VERB
,	,	PUNCTclause
sombre	sombre	ADJ
et	et	CCONJ
inquiet	inquiet	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
appartements	appartement	NOUN
inférieurs	inférieur	ADJ
où	où	PRON
il	il	PRON
se	se	PRON
était	être	AUX
réfugié	réfugier	VERB
,	,	PUNCTclause
ne	ne	ADV
osant	oser	VERB
rester	rester	VERB
dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
voisin	voisin	ADJ
de	de	ADP
la	le	DET
chambre	chambre	NOUN
où	où	PRON
gisait	gésir	VERB
le	le	DET
cadavre	cadavre	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
Maria	Maria	PROPN
Padilla	Padilla	PROPN
pleurait	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
pleurez	pleurer	VERB
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
dit	dire	VERB
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
le	le	DET
roi	roi	NOUN
avec	avec	ADP
aigreur	aigreur	NOUN
.	.	PUNCTsent
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
donc	donc	ADV
pas	pas	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
avez	avoir	VERB
tant	tant	ADV
désiré	désirer	VERB
?	?	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
demandé	demander	VERB
la	le	DET
mort	mort	NOUN
de	de	ADP
votre	votre	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
vous	vous	PRON
devez	devoir	VERB
être	être	AUX
satisfaite	satisfaire	VERB
,	,	PUNCTclause
votre	votre	DET
ennemi	ennemi	NOUN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Maria	Maria	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
peut-être	peut-être	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
moment	moment	NOUN
de	de	ADP
orgueil	orgueil	NOUN
féminin	féminin	ADJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
élan	élan	NOUN
de	de	ADP
colère	colère	NOUN
insensée	insensé	ADJ
,	,	PUNCTclause
désiré	désirer	VERB
cette	ce	DET
mort	mort	NOUN
,	,	PUNCTclause
Dieu	Dieu	PROPN
me	me	PRON
pardonne	pardonner	VERB
si	si	SCONJ
ce	ce	DET
désir	désir	NOUN
est	être	AUX
jamais	jamais	ADV
entré	entrer	VERB
dans	dans	ADP
mon	mon	DET
cœur	cœur	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
je	je	PRON
crois	croire	VERB
pouvoir	pouvoir	VERB
répondre	répondre	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
jamais	jamais	ADV
demandée	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
voilà	voilà	ADP
bien	bien	ADV
les	le	DET
femmes	femme	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
don	don	NOUN
Pedro	Pedro	PROPN
:	:	PUNCTclause
ardentes	ardent	ADJ
dans	dans	ADP
leurs	leur	DET
désirs	désir	NOUN
,	,	PUNCTclause
timides	timide	ADJ
dans	dans	ADP
leurs	leur	DET
résolutions	résolution	NOUN
;	;	PUNCTclause
elles	elles	PRON
veulent	vouloir	VERB
toujours	toujours	ADV
,	,	PUNCTclause
elles	elles	PRON
ne	ne	ADV
osent	oser	VERB
jamais	jamais	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
un	un	DET
autre	autre	PRON
est	être	AUX
assez	assez	ADV
fou	fou	ADJ
pour	pour	ADP
avoir	avoir	AUX
obéi	obéir	VERB
à	à	ADP
leur	leur	DET
pensée	pensée	NOUN
,	,	PUNCTclause
elles	elles	PRON
nient	nier	VERB
que	que	SCONJ
cette	ce	DET
pensée	pensée	NOUN
elles	elles	PRON
l'	le:PRON	PRON
aient	avoir	AUX
jamais	jamais	ADV
eue	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
!	!	PUNCTsent
dit	dire	VERB
Maria	Maria	PROPN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
dites	dire	VERB
jamais	jamais	ADV
que	que	SCONJ
ce	ce	PRON
est	être	VERB
à	à	ADP
moi	moi	PRON
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
sacrifié	sacrifier	VERB
le	le	DET
grand-maître	grand-maître	NOUN
;	;	PUNCTclause
ce	ce	PRON
serait	être	AUX
mon	mon	DET
tourment	tourment	NOUN
dans	dans	ADP
cette	ce	DET
vie	vie	NOUN
;	;	PUNCTclause
ce	ce	PRON
serait	être	AUX
mon	mon	DET
remords	remords	NOUN
dans	dans	ADP
l'autre	l'autre	PRON
…	…	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
dites	dire	VERB
moi	moi	PRON
ce	ce	PRON
qui	qui	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
dites	dire	VERB
moi	moi	PRON
que	que	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	VERB
sacrifié	sacrifier	VERB
à	à	ADP
votre	votre	DET
honneur	honneur	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
vous	vous	PRON
me	me	PRON
quittiez	quitter	VERB
sans	sans	ADP
me	me	PRON
dire	dire	VERB
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
ai	avoir	AUX
poussé	pousser	VERB
à	à	ADP
ce	ce	DET
meurtre	meurtre	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dirai	dire	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
voudrez	vouloir	VERB
,	,	PUNCTclause
Maria	Maria	PROPN
,	,	PUNCTclause
répliqua	répliquer	VERB
froidement	froidement	ADV
le	le	DET
roi	roi	NOUN
en	en	ADP
se	se	PRON
levant	lever	VERB
et	et	CCONJ
en	en	ADP
allant	aller	VERB
au-devant	au-devant	ADV
de	de	ADP
Mothril	Mothril	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
entrer	entrer	VERB
avec	avec	ADP
les	le	DET
droits	droit	NOUN
de	de	ADP
un	un	DET
ministre	ministre	NOUN
et	et	CCONJ
l'	le	DET
assurance	assurance	NOUN
de	de	ADP
un	un	DET
favori	favori	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
Maria	Maria	PROPN
détourna	détourner	VERB
les	le	DET
yeux	œil	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
voir	voir	VERB
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
pour	pour	ADP
lequel	lequel	PRON
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
grand-maître	grand-maître	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
cette	ce	DET
mort	mort	NOUN
servît	servir	VERB
ses	son	DET
intérêts	intérêt	NOUN
,	,	PUNCTclause
avait	avoir	VERB
encore	encore	ADV
redoublé	redoubler	VERB
sa	son	DET
haine	haine	NOUN
;	;	PUNCTclause
elle	elle	PRON
alla	aller	VERB
dans	dans	ADP
l'	le	DET
embrasure	embrasure	NOUN
de	de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
roi	roi	NOUN
causait	causer	VERB
avec	avec	ADP
le	le	DET
More	More	PROPN
,	,	PUNCTclause
elle	elle	PRON
regarda	regarder	VERB
un	un	DET
chevalier	chevalier	NOUN
armé	armer	VERB
de	de	ADP
toutes	toutes	DET
pièces	pièce	NOUN
qui	qui	PRON
,	,	PUNCTclause
profitant	profiter	VERB
du	du	ADP_DET
désordre	désordre	NOUN
que	que	SCONJ
l'	le	DET
exécution	exécution	NOUN
de	de	ADP
don	don	NOUN
Frédéric	Frédéric	PROPN
venait	venir	VERB
de	de	ADP
jeter	jeter	VERB
dans	dans	ADP
tout	tout	DET
le	le:PRON	PRON
château	château	NOUN
,	,	PUNCTclause
entrait	entrer	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
