# columns = TERM LEMMA POS
# identifier = dumas1846a-06
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = VI. Le temple

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Le	le	DET
temple	temple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
même	même	ADJ
heure	heure	NOUN
où	où	PRON
Maurice	Maurice	PROPN
,	,	PUNCTclause
douloureusement	douloureusement	ADV
désappointé	désappointer	VERB
,	,	PUNCTclause
repassait	repasser	VERB
le	le	DET
pont	pont	NOUN
de	de	ADP
la	le	DET
Tournelle	Tournelle	PROPN
,	,	PUNCTclause
plusieurs	plusieurs	DET
municipaux	municipal	ADJ
,	,	PUNCTclause
accompagnés	accompagner	VERB
de	de	ADP
Santerre	Santerre	PROPN
,	,	PUNCTclause
commandant	commandant	NOUN
de	de	ADP
la	le	DET
garde nationale	garde nationale	NOUN
parisienne	parisien	ADJ
,	,	PUNCTclause
faisaient	faire	VERB
une	un	DET
visite	visite	NOUN
sévère	sévère	ADJ
dans	dans	ADP
la	le	DET
tour	tour	NOUN
du	du	ADP_DET
Temple	temple	NOUN
,	,	PUNCTclause
transformée	transformer	VERB
en	en	ADP
prison	prison	NOUN
depuis	depuis	ADP
le	le	DET
13	13	NUM
août	août	NOUN
1792	1792	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
visite	visite	NOUN
se	se	PRON
exerçait	exercer	VERB
particulièrement	particulièrement	ADV
dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
du	du	ADP_DET
troisième	troisième	ADJ
étage	étage	NOUN
,	,	PUNCTclause
composé	composer	VERB
de	de	ADP
une	un	DET
antichambre	antichambre	NOUN
et	et	CCONJ
de	de	ADP
trois	trois	NUM
pièces	pièce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	PRON
de	de	ADP
ces	ce	DET
chambres	chambre	NOUN
était	être	AUX
occupée	occuper	VERB
par	par	ADP
deux	deux	NUM
femmes	femme	NOUN
,	,	PUNCTclause
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
et	et	CCONJ
un	un	DET
enfant	enfant	NOUN
de	de	ADP
neuf	neuf	NUM
ans	an	NOUN
,	,	PUNCTclause
tous	tout	ADJ
vêtus	vêtir	VERB
de	de	ADP
deuil	deuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
aînée	aîné	NOUN
de	de	ADP
ces	ce	DET
femmes	femme	NOUN
pouvait	pouvoir	VERB
avoir	avoir	AUX
trente-sept	trente-sept	NUM
à	à	ADP
trente-huit	trente-huit	NUM
ans	an	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
assise	asseoir	VERB
et	et	CCONJ
lisait	lire	VERB
près de	près de	ADP
une	un	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
seconde	second	ADJ
était	être	AUX
assise	asseoir	VERB
et	et	CCONJ
travaillait	travailler	VERB
à	à	ADP
un	un	DET
ouvrage	ouvrage	NOUN
de	de	ADP
tapisserie	tapisserie	NOUN
:	:	PUNCTclause
elle	elle	PRON
pouvait	pouvoir	VERB
être	être	AUX
âgée	âgé	ADJ
de	de	ADP
vingt-huit	vingt-huit	NUM
à	à	ADP
vingt-neuf	vingt-neuf	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
en	en	ADP
avait	avoir	VERB
quatorze	quatorze	NUM
et	et	CCONJ
se	se	PRON
tenait	tenir	VERB
près de	près de	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
malade	malade	ADJ
et	et	CCONJ
couché	coucher	VERB
,	,	PUNCTclause
fermait	fermer	VERB
les	le	DET
yeux	œil	NOUN
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
dormait	dormir	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
évidemment	évidemment	ADV
il	il	PRON
fût	être	AUX
impossible	impossible	ADJ
de	de	ADP
dormir	dormir	VERB
au	au	ADP_DET
bruit	bruit	NOUN
que	que	PRON
faisaient	faire	VERB
les	le	DET
municipaux	municipal	ADJ
